78.539816 1.590625 0.953655 
79.325215 1.590625 0.692368 
80.110613 1.590625 0.404689 
80.896011 1.590625 0.532367 
81.681409 1.590625 0.284993 
82.466807 1.590625 0.415383 
83.252205 1.590625 0.929563 
84.037603 1.590625 0.832462 
84.823002 1.590625 0.976309 
85.608400 1.590625 0.491479 
86.393798 1.590625 0.512035 
87.179196 1.590625 0.429823 
87.964594 1.590625 0.226153 
88.749992 1.590625 0.691107 
89.535391 1.590625 0.865649 
90.320789 1.590625 0.919568 
91.106187 1.590625 0.800386 
91.891585 1.590625 0.463825 
92.676983 1.590625 0.569646 
93.462381 1.590625 0.266159 
94.247780 1.590625 0.325465 
95.033178 1.590625 0.879152 
95.818576 1.590625 0.801525 
96.603974 1.590625 0.997400 
97.389372 1.590625 0.589458 
98.174770 1.590625 0.559350 
98.960169 1.590625 0.454963 
99.745567 1.590625 0.186372 
100.530965 1.590625 0.585199 

0.785398 1.606250 0.701656 
1.570796 1.606250 0.764342 
2.356194 1.606250 0.360572 
3.141593 1.606250 0.181909 
3.926991 1.606250 0.637033 
4.712389 1.606250 0.659641 
5.497787 1.606250 0.858641 
6.283185 1.606250 0.885982 
7.068583 1.606250 0.735536 
7.853982 1.606250 0.656265 
8.639380 1.606250 0.176809 
9.424778 1.606250 0.379835 
10.210176 1.606250 0.692188 
10.995574 1.606250 0.643262 
11.780972 1.606250 0.998866 
12.566371 1.606250 0.754006 
13.351769 1.606250 0.826817 
14.137167 1.606250 0.353145 
14.922565 1.606250 0.206485 
15.707963 1.606250 0.613540 
16.493361 1.606250 0.577850 
17.278760 1.606250 0.829098 
18.064158 1.606250 0.908097 
18.849556 1.606250 0.801994 
19.634954 1.606250 0.672988 
20.420352 1.606250 0.191512 
21.205750 1.606250 0.408324 
21.991149 1.606250 0.612772 
22.776547 1.606250 0.582756 
23.561945 1.606250 0.995032 
24.347343 1.606250 0.796792 
25.132741 1.606250 0.878276 
25.918139 1.606250 0.359271 
26.703538 1.606250 0.249076 
27.488936 1.606250 0.584720 
28.274334 1.606250 0.494241 
29.059732 1.606250 0.799949 
29.845130 1.606250 0.921894 
30.630528 1.606250 0.856248 
31.415927 1.606250 0.689292 
32.201325 1.606250 0.225204 
32.986723 1.606250 0.442856 
33.772121 1.606250 0.529436 
34.557519 1.606250 0.524192 
35.342917 1.606250 0.987273 
36.128316 1.606250 0.827155 
36.913714 1.606250 0.918488 
37.699112 1.606250 0.379565 
38.484510 1.606250 0.307170 
39.269908 1.606250 0.550464 
40.055306 1.606250 0.413160 
40.840704 1.606250 0.773065 
41.626103 1.606250 0.924578 
42.411501 1.606250 0.896493 
43.196899 1.606250 0.707186 
43.982297 1.606250 0.275999 
44.767695 1.606250 0.480064 
45.553093 1.606250 0.446184 
46.338492 1.606250 0.471424 
47.123890 1.606250 0.973796 
47.909288 1.606250 0.843090 
48.694686 1.606250 0.948216 
49.480084 1.606250 0.413456 
50.265482 1.606250 0.377378 
51.050881 1.606250 0.511731 
51.836279 1.606250 0.338946 
52.621677 1.606250 0.749382 
53.407075 1.606250 0.913977 
54.192473 1.606250 0.921996 
54.977871 1.606250 0.728220 
55.763270 1.606250 0.341071 
56.548668 1.606250 0.516806 
57.334066 1.606250 0.367357 
58.119464 1.606250 0.427795 
58.904862 1.606250 0.952560 
59.690260 1.606250 0.843580 
60.475659 1.606250 0.968975 
61.261057 1.606250 0.459226 
62.046455 1.606250 0.455690 
62.831853 1.606250 0.470505 
63.617251 1.606250 0.275650 
64.402649 1.606250 0.728841 
65.188048 1.606250 0.888799 
65.973446 1.606250 0.933126 
66.758844 1.606250 0.753165 
67.544242 1.606250 0.416844 
68.329640 1.606250 0.550548 
69.115038 1.606250 0.297276 
69.900437 1.606250 0.395843 
70.685835 1.606250 0.921660 
71.471233 1.606250 0.828659 
72.256631 1.606250 0.982700 
73.042029 1.606250 0.514164 
73.827427 1.606250 0.537781 
74.612826 1.606250 0.429602 
75.398224 1.606250 0.226780 
76.183622 1.606250 0.710465 
76.969020 1.606250 0.848790 
77.754418 1.606250 0.931273 
78.539816 1.606250 0.781828 
79.325215 1.606250 0.499219 
80.110613 1.606250 0.579650 
80.896011 1.606250 0.239898 
81.681409 1.606250 0.377083 
82.466807 1.606250 0.879699 
83.252205 1.606250 0.799413 
84.037603 1.606250 0.991359 
84.823002 1.606250 0.574798 
85.608400 1.606250 0.619374 
86.393798 1.606250 0.392351 
87.179196 1.606250 0.195076 
87.964594 1.606250 0.692587 
88.749992 1.606250 0.794797 
89.535391 1.606250 0.918669 
90.320789 1.606250 0.813006 
91.106187 1.606250 0.583836 
91.891585 1.606250 0.603524 
92.676983 1.606250 0.198518 
93.462381 1.606250 0.371869 
94.247780 1.606250 0.826102 
95.033178 1.606250 0.757904 
95.818576 1.606250 0.996581 
96.603974 1.606250 0.637191 
97.389372 1.606250 0.696594 
98.174770 1.606250 0.362206 
98.960169 1.606250 0.182318 
99.745567 1.606250 0.673186 
100.530965 1.606250 0.728726 

0.785398 1.621875 0.704632 
1.570796 1.621875 0.770442 
2.356194 1.621875 0.357186 
3.141593 1.621875 0.201147 
3.926991 1.621875 0.662743 
4.712389 1.621875 0.652812 
5.497787 1.621875 0.886622 
6.283185 1.621875 0.862268 
7.068583 1.621875 0.758778 
7.853982 1.621875 0.614629 
8.639380 1.621875 0.176933 
9.424778 1.621875 0.451258 
10.210176 1.621875 0.672662 
10.995574 1.621875 0.678268 
11.780972 1.621875 0.995070 
12.566371 1.621875 0.753805 
13.351769 1.621875 0.819226 
14.137167 1.621875 0.285459 
14.922565 1.621875 0.274077 
15.707963 1.621875 0.651014 
16.493361 1.621875 0.558012 
17.278760 1.621875 0.919909 
18.064158 1.621875 0.848497 
18.849556 1.621875 0.856071 
19.634954 1.621875 0.534821 
20.420352 1.621875 0.206347 
21.205750 1.621875 0.529753 
21.991149 1.621875 0.550532 
22.776547 1.621875 0.682353 
23.561945 1.621875 0.978517 
24.347343 1.621875 0.816167 
25.132741 1.621875 0.810623 
25.918139 1.621875 0.260060 
26.703538 1.621875 0.377339 
27.488936 1.621875 0.576878 
28.274334 1.621875 0.490853 
29.059732 1.621875 0.953083 
29.845130 1.621875 0.843614 
30.630528 1.621875 0.924735 
31.415927 1.621875 0.461610 
32.201325 1.621875 0.284251 
32.986723 1.621875 0.556289 
33.772121 1.621875 0.432264 
34.557519 1.621875 0.718505 
35.342917 1.621875 0.947489 
36.128316 1.621875 0.881096 
36.913714 1.621875 0.759054 
37.699112 1.621875 0.287978 
38.484510 1.621875 0.478188 
39.269908 1.621875 0.462996 
40.055306 1.621875 0.463968 
40.840704 1.621875 0.969997 
41.626103 1.621875 0.845824 
42.411501 1.621875 0.952175 
43.196899 1.621875 0.424597 
43.982297 1.621875 0.395591 
44.767695 1.621875 0.515913 
45.553093 1.621875 0.340956 
46.338492 1.621875 0.776261 
47.123890 1.621875 0.902468 
47.909288 1.621875 0.937620 
48.694686 1.621875 0.694625 
49.480084 1.621875 0.364001 
50.265482 1.621875 0.538727 
51.050881 1.621875 0.343117 
51.836279 1.621875 0.483821 
52.621677 1.621875 0.954732 
53.407075 1.621875 0.853903 
54.192473 1.621875 0.940154 
54.977871 1.621875 0.435841 
55.763270 1.621875 0.513784 
56.548668 1.621875 0.423537 
57.334066 1.621875 0.292600 
58.119464 1.621875 0.831291 
58.904862 1.621875 0.848901 
59.690260 1.621875 0.977060 
60.475659 1.621875 0.646971 
61.261057 1.621875 0.474858 
62.046455 1.621875 0.534444 
62.831853 1.621875 0.247050 
63.617251 1.621875 0.544668 
64.402649 1.621875 0.901151 
65.188048 1.621875 0.866900 
65.973446 1.621875 0.904231 
66.758844 1.621875 0.492572 
67.544242 1.621875 0.604277 
68.329640 1.621875 0.313964 
69.115038 1.621875 0.296096 
69.900437 1.621875 0.853720 
70.685835 1.621875 0.795264 
71.471233 1.621875 0.996470 
72.256631 1.621875 0.632780 
73.042029 1.621875 0.599587 
73.827427 1.621875 0.469271 
74.612826 1.621875 0.194112 
75.398224 1.621875 0.623417 
76.183622 1.621875 0.816643 
76.969020 1.621875 0.884480 
77.754418 1.621875 0.864575 
78.539816 1.621875 0.583700 
79.325215 1.621875 0.637649 
80.110613 1.621875 0.223073 
80.896011 1.621875 0.350111 
81.681409 1.621875 0.823497 
82.466807 1.621875 0.750482 
83.252205 1.621875 0.999157 
84.037603 1.621875 0.654191 
84.823002 1.621875 0.710071 
85.608400 1.621875 0.373734 
86.393798 1.621875 0.193624 
87.179196 1.621875 0.683850 
87.964594 1.621875 0.717824 
88.749992 1.621875 0.907293 
89.535391 1.621875 0.835591 
90.320789 1.621875 0.693344 
91.106187 1.621875 0.606226 
91.891585 1.621875 0.174861 
92.676983 1.621875 0.437378 
93.462381 1.621875 0.741213 
94.247780 1.621875 0.722945 
95.033178 1.621875 0.990648 
95.818576 1.621875 0.704419 
96.603974 1.621875 0.777672 
97.389372 1.621875 0.287396 
98.174770 1.621875 0.245520 
98.960169 1.621875 0.692709 
99.745567 1.621875 0.623376 
100.530965 1.621875 0.935333 

0.785398 1.637500 0.707619 
1.570796 1.637500 0.776216 
2.356194 1.637500 0.354154 
3.141593 1.637500 0.221779 
3.926991 1.637500 0.685241 
4.712389 1.637500 0.648181 
5.497787 1.637500 0.913101 
6.283185 1.637500 0.839905 
7.068583 1.637500 0.782037 
7.853982 1.637500 0.568736 
8.639380 1.637500 0.185611 
9.424778 1.637500 0.520337 
10.210176 1.637500 0.647801 
10.995574 1.637500 0.727010 
11.780972 1.637500 0.972898 
12.566371 1.637500 0.769822 
13.351769 1.637500 0.780546 
14.137167 1.637500 0.242108 
14.922565 1.637500 0.360311 
15.707963 1.637500 0.648413 
16.493361 1.637500 0.570755 
17.278760 1.637500 0.981316 
18.064158 1.637500 0.810665 
18.849556 1.637500 0.886085 
19.634954 1.637500 0.403936 
20.420352 1.637500 0.265515 
21.205750 1.637500 0.602094 
21.991149 1.637500 0.501247 
22.776547 1.637500 0.821731 
23.561945 1.637500 0.911261 
24.347343 1.637500 0.877869 
25.132741 1.637500 0.649589 
25.918139 1.637500 0.249601 
26.703538 1.637500 0.512201 
27.488936 1.637500 0.499829 
28.274334 1.637500 0.595253 
29.059732 1.637500 0.988689 
29.845130 1.637500 0.842788 
30.630528 1.637500 0.872476 
31.415927 1.637500 0.322171 
32.201325 1.637500 0.421230 
32.986723 1.637500 0.525035 
33.772121 1.637500 0.427143 
34.557519 1.637500 0.928223 
35.342917 1.637500 0.859358 
36.128316 1.637500 0.959480 
36.913714 1.637500 0.500266 
37.699112 1.637500 0.365303 
38.484510 1.637500 0.544961 
39.269908 1.637500 0.357386 
40.055306 1.637500 0.716329 
40.840704 1.637500 0.926060 
41.626103 1.637500 0.918204 
42.411501 1.637500 0.749128 
43.196899 1.637500 0.365146 
43.982297 1.637500 0.545106 
44.767695 1.637500 0.365668 
45.553093 1.637500 0.470556 
46.338492 1.637500 0.955625 
47.123890 1.637500 0.853229 
47.909288 1.637500 0.946327 
48.694686 1.637500 0.446063 
49.480084 1.637500 0.525612 
50.265482 1.637500 0.428189 
51.050881 1.637500 0.305109 
51.836279 1.637500 0.849154 
52.621677 1.637500 0.843711 
53.407075 1.637500 0.984942 
54.192473 1.637500 0.624743 
54.977871 1.637500 0.502412 
55.763270 1.637500 0.523691 
56.548668 1.637500 0.244429 
57.334066 1.637500 0.616297 
58.119464 1.637500 0.879943 
58.904862 1.637500 0.896713 
59.690260 1.637500 0.849805 
60.475659 1.637500 0.509802 
61.261057 1.637500 0.612932 
62.046455 1.637500 0.270440 
62.831853 1.637500 0.377133 
63.617251 1.637500 0.877599 
64.402649 1.637500 0.799504 
65.188048 1.637500 0.990523 
65.973446 1.637500 0.589333 
66.758844 1.637500 0.654373 
67.544242 1.637500 0.375561 
68.329640 1.637500 0.228734 
69.115038 1.637500 0.756727 
69.900437 1.637500 0.766265 
70.685835 1.637500 0.959931 
71.471233 1.637500 0.753289 
72.256631 1.637500 0.651069 
73.042029 1.637500 0.542354 
73.827427 1.637500 0.184235 
74.612826 1.637500 0.539443 
75.398224 1.637500 0.780202 
76.183622 1.637500 0.818921 
76.969020 1.637500 0.933245 
77.754418 1.637500 0.655495 
78.539816 1.637500 0.703934 
79.325215 1.637500 0.231953 
80.110613 1.637500 0.332955 
80.896011 1.637500 0.766853 
81.681409 1.637500 0.692482 
82.466807 1.637500 0.998362 
83.252205 1.637500 0.723700 
84.037603 1.637500 0.784357 
84.823002 1.637500 0.376956 
85.608400 1.637500 0.213210 
86.393798 1.637500 0.665808 
87.179196 1.637500 0.641627 
87.964594 1.637500 0.891004 
88.749992 1.637500 0.860641 
89.535391 1.637500 0.783479 
90.320789 1.637500 0.598363 
91.106187 1.637500 0.188429 
91.891585 1.637500 0.498968 
92.676983 1.637500 0.644526 
93.462381 1.637500 0.701009 
94.247780 1.637500 0.983478 
95.033178 1.637500 0.773999 
95.818576 1.637500 0.802860 
96.603974 1.637500 0.257193 
97.389372 1.637500 0.346476 
98.174770 1.637500 0.641997 
98.960169 1.637500 0.553396 
99.745567 1.637500 0.968983 
100.530965 1.637500 0.822528 

0.785398 1.653125 0.710614 
1.570796 1.653125 0.781663 
2.356194 1.653125 0.351504 
3.141593 1.653125 0.243750 
3.926991 1.653125 0.704467 
4.712389 1.653125 0.646012 
5.497787 1.653125 0.937194 
6.283185 1.653125 0.819774 
7.068583 1.653125 0.803832 
7.853982 1.653125 0.521215 
8.639380 1.653125 0.202849 
9.424778 1.653125 0.582305 
10.210176 1.653125 0.622989 
10.995574 1.653125 0.785253 
11.780972 1.653125 0.938181 
12.566371 1.653125 0.798225 
13.351769 1.653125 0.713946 
14.137167 1.653125 0.224119 
14.922565 1.653125 0.455128 
15.707963 1.653125 0.617780 
16.493361 1.653125 0.620097 
17.278760 1.653125 0.997901 
18.064158 1.653125 0.805776 
18.849556 1.653125 0.864474 
19.634954 1.653125 0.312239 
20.420352 1.653125 0.360378 
21.205750 1.653125 0.606534 
21.991149 1.653125 0.498586 
22.776547 1.653125 0.942621 
23.561945 1.653125 0.851074 
24.347343 1.653125 0.927326 
25.132741 1.653125 0.472449 
25.918139 1.653125 0.313061 
26.703538 1.653125 0.580065 
27.488936 1.653125 0.435771 
28.274334 1.653125 0.779061 
29.059732 1.653125 0.923009 
29.845130 1.653125 0.912434 
30.630528 1.653125 0.681583 
31.415927 1.653125 0.314871 
32.201325 1.653125 0.545243 
32.986723 1.653125 0.420976 
33.772121 1.653125 0.575255 
34.557519 1.653125 0.972588 
35.342917 1.653125 0.870342 
36.128316 1.653125 0.874432 
36.913714 1.653125 0.371472 
37.699112 1.653125 0.513566 
38.484510 1.653125 0.440733 
39.269908 1.653125 0.404518 
40.055306 1.653125 0.938994 
40.840704 1.653125 0.849135 
41.626103 1.653125 0.978093 
42.411501 1.653125 0.493022 
43.196899 1.653125 0.492189 
43.982297 1.653125 0.487683 
44.767695 1.653125 0.300673 
45.553093 1.653125 0.798819 
46.338492 1.653125 0.864052 
47.123890 1.653125 0.969541 
47.909288 1.653125 0.672588 
48.694686 1.653125 0.487606 
49.480084 1.653125 0.553895 
50.265482 1.653125 0.262196 
51.050881 1.653125 0.593233 
51.836279 1.653125 0.891122 
52.621677 1.653125 0.890680 
53.407075 1.653125 0.862174 
54.192473 1.653125 0.512975 
54.977871 1.653125 0.621476 
55.763270 1.653125 0.280369 
56.548668 1.653125 0.396491 
57.334066 1.653125 0.881490 
58.119464 1.653125 0.806626 
58.904862 1.653125 0.983637 
59.690260 1.653125 0.585963 
60.475659 1.653125 0.667991 
61.261057 1.653125 0.354683 
62.046455 1.653125 0.260636 
62.831853 1.653125 0.795730 
63.617251 1.653125 0.758332 
64.402649 1.653125 0.983984 
65.188048 1.653125 0.712970 
65.973446 1.653125 0.685537 
66.758844 1.653125 0.482739 
67.544242 1.653125 0.196798 
68.329640 1.653125 0.639660 
69.115038 1.653125 0.746952 
69.900437 1.653125 0.880632 
70.685835 1.653125 0.866671 
71.471233 1.653125 0.690958 
72.256631 1.653125 0.638860 
73.042029 1.653125 0.197922 
73.827427 1.653125 0.464105 
74.612826 1.653125 0.744239 
75.398224 1.653125 0.742201 
76.183622 1.653125 0.980706 
76.969020 1.653125 0.715099 
77.754418 1.653125 0.773052 
78.539816 1.653125 0.263960 
79.325215 1.653125 0.324342 
80.110613 1.653125 0.714981 
80.896011 1.653125 0.631232 
81.681409 1.653125 0.986637 
82.466807 1.653125 0.780967 
83.252205 1.653125 0.843802 
84.037603 1.653125 0.400830 
84.823002 1.653125 0.245735 
85.608400 1.653125 0.643003 
86.393798 1.653125 0.571065 
87.179196 1.653125 0.871722 
87.964594 1.653125 0.882444 
88.749992 1.653125 0.851663 
89.535391 1.653125 0.594671 
90.320789 1.653125 0.228306 
91.106187 1.653125 0.543928 
91.891585 1.653125 0.552009 
92.676983 1.653125 0.692437 
93.462381 1.653125 0.973440 
94.247780 1.653125 0.835237 
95.033178 1.653125 0.792218 
95.818576 1.653125 0.271105 
96.603974 1.653125 0.450607 
97.389372 1.653125 0.552590 
98.174770 1.653125 0.525377 
98.960169 1.653125 0.985937 
99.745567 1.653125 0.838016 
100.530965 1.653125 0.923419 

0.785398 1.668750 0.713619 
1.570796 1.668750 0.786780 
2.356194 1.668750 0.349263 
3.141593 1.668750 0.266987 
3.926991 1.668750 0.720439 
4.712389 1.668750 0.646504 
5.497787 1.668750 0.958112 
6.283185 1.668750 0.802590 
7.068583 1.668750 0.822651 
7.853982 1.668750 0.474570 
8.639380 1.668750 0.228632 
9.424778 1.668750 0.633081 
10.210176 1.668750 0.602876 
10.995574 1.668750 0.846988 
11.780972 1.668750 0.898367 
12.566371 1.668750 0.832847 
13.351769 1.668750 0.628835 
14.137167 1.668750 0.230448 
14.922565 1.668750 0.543840 
15.707963 1.668750 0.576540 
16.493361 1.668750 0.701794 
17.278760 1.668750 0.972562 
18.064158 1.668750 0.832472 
18.849556 1.668750 0.782824 
19.634954 1.668750 0.271376 
20.420352 1.668750 0.471317 
21.205750 1.668750 0.560410 
21.991149 1.668750 0.559875 
22.776547 1.668750 0.992688 
23.561945 1.668750 0.838029 
24.347343 1.668750 0.901581 
25.132741 1.668750 0.354211 
25.918139 1.668750 0.425539 
26.703538 1.668750 0.551567 
27.488936 1.668750 0.445979 
28.274334 1.668750 0.938303 
29.059732 1.668750 0.858844 
29.845130 1.668750 0.960871 
30.630528 1.668750 0.479919 
31.415927 1.668750 0.407542 
32.201325 1.668750 0.552236 
32.986723 1.668750 0.368886 
33.772121 1.668750 0.814144 
34.557519 1.668750 0.891895 
35.342917 1.668750 0.958862 
36.128316 1.668750 0.638403 
36.913714 1.668750 0.414928 
37.699112 1.668750 0.566117 
38.484510 1.668750 0.327338 
39.269908 1.668750 0.649556 
40.055306 1.668750 0.921370 
40.840704 1.668750 0.914562 
41.626103 1.668750 0.802655 
42.411501 1.668750 0.447573 
43.196899 1.668750 0.592901 
43.982297 1.668750 0.318441 
44.767695 1.668750 0.483684 
45.553093 1.668750 0.924016 
46.338492 1.668750 0.855513 
47.123890 1.668750 0.933588 
47.909288 1.668750 0.508991 
48.694686 1.668750 0.626085 
49.480084 1.668750 0.342757 
50.265482 1.668750 0.347596 
51.050881 1.668750 0.880013 
51.836279 1.668750 0.804226 
52.621677 1.668750 0.996318 
53.407075 1.668750 0.602356 
54.192473 1.668750 0.656711 
54.977871 1.668750 0.403389 
55.763270 1.668750 0.255564 
56.548668 1.668750 0.784869 
57.334066 1.668750 0.770633 
58.119464 1.668750 0.978075 
58.904862 1.668750 0.723050 
59.690260 1.668750 0.680018 
60.475659 1.668750 0.499718 
61.261057 1.668750 0.208373 
62.046455 1.668750 0.654281 
62.831853 1.668750 0.751718 
63.617251 1.668750 0.894238 
64.402649 1.668750 0.852053 
65.188048 1.668750 0.699341 
65.973446 1.668750 0.620299 
66.758844 1.668750 0.202558 
67.544242 1.668750 0.517176 
68.329640 1.668750 0.736167 
69.115038 1.668750 0.778169 
69.900437 1.668750 0.956275 
70.685835 1.668750 0.724429 
71.471233 1.668750 0.741766 
72.256631 1.668750 0.237728 
73.042029 1.668750 0.401444 
73.827427 1.668750 0.711598 
74.612826 1.668750 0.663549 
75.398224 1.668750 0.999748 
76.183622 1.668750 0.765542 
76.969020 1.668750 0.837241 
77.754418 1.668750 0.317312 
78.539816 1.668750 0.322973 
79.325215 1.668750 0.671875 
80.110613 1.668750 0.571655 
80.896011 1.668750 0.961681 
81.681409 1.668750 0.826321 
82.466807 1.668750 0.889542 
83.252205 1.668750 0.442339 
84.037603 1.668750 0.284693 
84.823002 1.668750 0.620929 
85.608400 1.668750 0.509015 
86.393798 1.668750 0.849121 
87.179196 1.668750 0.898140 
87.964594 1.668750 0.899396 
88.749992 1.668750 0.602073 
89.535391 1.668750 0.283404 
90.320789 1.668750 0.570266 
91.106187 1.668750 0.472751 
91.891585 1.668750 0.693823 
92.676983 1.668750 0.958873 
93.462381 1.668750 0.882962 
94.247780 1.668750 0.769031 
95.033178 1.668750 0.317286 
95.818576 1.668750 0.531615 
96.603974 1.668750 0.457986 
97.389372 1.668750 0.535447 
98.174770 1.668750 0.979107 
98.960169 1.668750 0.861645 
99.745567 1.668750 0.905296 
100.530965 1.668750 0.388474 

0.785398 1.684375 0.716631 
1.570796 1.684375 0.791567 
2.356194 1.684375 0.347453 
3.141593 1.684375 0.291402 
3.926991 1.684375 0.733249 
4.712389 1.684375 0.649792 
5.497787 1.684375 0.975204 
6.283185 1.684375 0.788894 
7.068583 1.684375 0.837040 
7.853982 1.684375 0.430991 
8.639380 1.684375 0.262801 
9.424778 1.684375 0.669911 
10.210176 1.684375 0.591157 
10.995574 1.684375 0.905178 
11.780972 1.684375 0.860820 
12.566371 1.684375 0.865629 
13.351769 1.684375 0.537983 
14.137167 1.684375 0.259533 
14.922565 1.684375 0.611227 
15.707963 1.684375 0.541535 
16.493361 1.684375 0.801707 
17.278760 1.684375 0.923612 
18.064158 1.684375 0.877564 
18.849556 1.684375 0.659160 
19.634954 1.684375 0.279280 
20.420352 1.684375 0.566003 
21.205750 1.684375 0.501218 
21.991149 1.684375 0.680671 
22.776547 1.684375 0.966640 
23.561945 1.684375 0.876413 
24.347343 1.684375 0.780506 
25.132741 1.684375 0.320596 
25.918139 1.684375 0.539757 
26.703538 1.684375 0.471318 
27.488936 1.684375 0.558031 
28.274334 1.684375 0.979833 
29.059732 1.684375 0.867261 
29.845130 1.684375 0.885670 
30.630528 1.684375 0.382899 
31.415927 1.684375 0.533604 
32.201325 1.684375 0.454506 
32.986723 1.684375 0.446622 
33.772121 1.684375 0.956660 
34.557519 1.684375 0.854775 
35.342917 1.684375 0.959719 
36.128316 1.684375 0.465452 
36.913714 1.684375 0.544776 
37.699112 1.684375 0.454774 
38.484510 1.684375 0.354630 
39.269908 1.684375 0.896632 
40.055306 1.684375 0.841736 
40.840704 1.684375 0.992900 
41.626103 1.684375 0.565732 
42.411501 1.684375 0.568399 
43.196899 1.684375 0.476146 
43.982297 1.684375 0.285862 
44.767695 1.684375 0.806248 
45.553093 1.684375 0.828416 
46.338492 1.684375 0.982957 
47.123890 1.684375 0.677789 
47.909288 1.684375 0.599601 
48.694686 1.684375 0.520681 
49.480084 1.684375 0.241212 
50.265482 1.684375 0.697787 
51.050881 1.684375 0.812867 
51.836279 1.684375 0.935155 
52.621677 1.684375 0.791391 
53.407075 1.684375 0.635084 
54.192473 1.684375 0.586571 
54.977871 1.684375 0.220514 
55.763270 1.684375 0.586285 
56.548668 1.684375 0.792011 
57.334066 1.684375 0.860156 
58.119464 1.684375 0.892618 
58.904862 1.684375 0.673647 
59.690260 1.684375 0.667245 
60.475659 1.684375 0.223989 
61.261057 1.684375 0.485838 
62.046455 1.684375 0.763246 
62.831853 1.684375 0.770744 
63.617251 1.684375 0.966169 
64.402649 1.684375 0.715642 
65.188048 1.684375 0.752165 
65.973446 1.684375 0.252786 
66.758844 1.684375 0.406636 
67.544242 1.684375 0.726064 
68.329640 1.684375 0.678687 
69.115038 1.684375 0.998951 
69.900437 1.684375 0.761729 
70.685835 1.684375 0.829214 
71.471233 1.684375 0.308403 
72.256631 1.684375 0.353695 
73.042029 1.684375 0.683098 
73.827427 1.684375 0.592724 
74.612826 1.684375 0.983776 
75.398224 1.684375 0.811398 
76.183622 1.684375 0.887841 
76.969020 1.684375 0.391152 
77.754418 1.684375 0.327424 
78.539816 1.684375 0.640051 
79.325215 1.684375 0.518015 
80.110613 1.684375 0.921711 
80.896011 1.684375 0.861794 
81.681409 1.684375 0.921710 
82.466807 1.684375 0.498170 
83.252205 1.684375 0.325407 
84.037603 1.684375 0.604318 
84.823002 1.684375 0.456859 
85.608400 1.684375 0.822060 
86.393798 1.684375 0.907248 
87.179196 1.684375 0.929885 
87.964594 1.684375 0.621799 
88.749992 1.684375 0.344448 
89.535391 1.684375 0.582718 
90.320789 1.684375 0.410125 
91.106187 1.684375 0.699888 
91.891585 1.684375 0.939862 
92.676983 1.684375 0.916233 
93.462381 1.684375 0.749273 
94.247780 1.684375 0.382045 
95.033178 1.684375 0.579198 
95.818576 1.684375 0.378754 
96.603974 1.684375 0.572104 
97.389372 1.684375 0.951174 
98.174770 1.684375 0.887515 
98.960169 1.684375 0.864284 
99.745567 1.684375 0.436857 
100.530965 1.684375 0.593548 

0.785398 1.700000 0.719652 
1.570796 1.700000 0.796022 
2.356194 1.700000 0.346097 
3.141593 1.700000 0.316888 
3.926991 1.700000 0.743049 
4.712389 1.700000 0.655945 
5.497787 1.700000 0.987996 
6.283185 1.700000 0.779045 
7.068583 1.700000 0.845717 
7.853982 1.700000 0.392228 
8.639380 1.700000 0.304896 
9.424778 1.700000 0.691755 
10.210176 1.700000 0.590523 
10.995574 1.700000 0.952950 
11.780972 1.700000 0.831522 
12.566371 1.700000 0.887640 
13.351769 1.700000 0.453837 
14.137167 1.700000 0.309439 
14.922565 1.700000 0.647086 
15.707963 1.700000 0.525925 
16.493361 1.700000 0.897664 
17.278760 1.700000 0.874574 
18.064158 1.700000 0.918146 
18.849556 1.700000 0.528230 
19.634954 1.700000 0.329089 
20.420352 1.700000 0.613460 
21.205750 1.700000 0.464626 
21.991149 1.700000 0.826469 
22.776547 1.700000 0.905947 
23.561945 1.700000 0.934689 
24.347343 1.700000 0.611501 
25.132741 1.700000 0.361902 
25.918139 1.700000 0.594286 
26.703538 1.700000 0.409044 
27.488936 1.700000 0.744778 
28.274334 1.700000 0.923840 
29.059732 1.700000 0.935929 
29.845130 1.700000 0.698700 
30.630528 1.700000 0.405628 
31.415927 1.700000 0.591565 
32.201325 1.700000 0.361551 
32.986723 1.700000 0.658546 
33.772121 1.700000 0.927137 
34.557519 1.700000 0.921706 
35.342917 1.700000 0.784158 
36.128316 1.700000 0.457866 
36.913714 1.700000 0.605662 
37.699112 1.700000 0.324452 
38.484510 1.700000 0.573711 
39.269908 1.700000 0.915618 
40.055306 1.700000 0.892900 
40.840704 1.700000 0.861928 
41.626103 1.700000 0.516171 
42.411501 1.700000 0.635243 
43.196899 1.700000 0.299922 
43.982297 1.700000 0.495684 
44.767695 1.700000 0.890130 
45.553093 1.700000 0.851222 
46.338492 1.700000 0.926320 
47.123890 1.700000 0.578098 
47.909288 1.700000 0.677432 
48.694686 1.700000 0.289898 
49.480084 1.700000 0.428952 
50.265482 1.700000 0.852670 
51.050881 1.700000 0.798967 
51.836279 1.700000 0.972443 
52.621677 1.700000 0.641219 
53.407075 1.700000 0.728124 
54.192473 1.700000 0.295904 
54.977871 1.700000 0.376816 
55.763270 1.700000 0.806347 
56.548668 1.700000 0.738781 
57.334066 1.700000 0.996716 
58.119464 1.700000 0.703102 
58.904862 1.700000 0.782441 
59.690260 1.700000 0.318848 
60.475659 1.700000 0.341283 
