1.840625 16.493361 0.979505 
1.840625 17.278760 0.910467 
1.840625 18.064158 0.643376 
1.840625 18.849556 0.501984 
1.840625 19.634954 0.281069 
1.840625 20.420352 0.314317 
1.840625 21.205750 0.506869 
1.840625 21.991149 0.619057 
1.840625 22.776547 0.595979 
1.840625 23.561945 0.140704 
1.840625 24.347343 0.610601 
1.840625 25.132741 0.572502 
1.840625 25.918139 0.603161 
1.840625 26.703538 0.266960 
1.840625 27.488936 0.731895 
1.840625 28.274334 0.896768 
1.840625 29.059732 0.886975 
1.840625 29.845130 0.415862 
1.840625 30.630528 0.397018 
1.840625 31.415927 0.440325 
1.840625 32.201325 0.537152 
1.840625 32.986723 0.282164 
1.840625 33.772121 0.621453 
1.840625 34.557519 0.612681 
1.840625 35.342917 0.578403 
1.840625 36.128316 0.262887 
1.840625 36.913714 0.413629 
1.840625 37.699112 0.558331 
1.840625 38.484510 0.609980 
1.840625 39.269908 0.181452 
1.840625 40.055306 0.737283 
1.840625 40.840704 0.915963 
1.840625 41.626103 0.906944 
1.840625 42.411501 0.770577 
1.840625 43.196899 0.469820 
1.840625 43.982297 0.485723 
1.840625 44.767695 0.441350 
1.840625 45.553093 0.227266 
1.840625 46.338492 0.714312 
1.840625 47.123890 0.577980 
1.840625 47.909288 0.255738 
1.840625 48.694686 0.895272 
1.840625 49.480084 0.958992 
1.840625 50.265482 0.928127 
1.840625 51.050881 0.940436 
1.840625 51.836279 0.483752 
1.840625 52.621677 0.405407 
1.840625 53.407075 0.219691 
1.840625 54.192473 0.140955 
1.840625 54.977871 0.310550 
1.840625 55.763270 0.806918 
1.840625 56.548668 0.922727 
1.840625 57.334066 0.930922 
1.840625 58.119464 0.272889 
1.840625 58.904862 0.298388 
1.840625 59.690260 0.391724 
1.840625 60.475659 0.575061 
1.840625 61.261057 0.187438 
1.840625 62.046455 1.045592 
1.840625 62.831853 1.053827 
1.840625 63.617251 0.874554 
1.840625 64.402649 0.528608 
1.840625 65.188048 0.245932 
1.840625 65.973446 0.443389 
1.840625 66.758844 0.641171 
1.840625 67.544242 0.809518 
1.840625 68.329640 0.870449 
1.840625 69.115038 0.736110 
1.840625 69.900437 0.794141 
1.840625 70.685835 0.735844 
1.840625 71.471233 0.552400 
1.840625 72.256631 0.943678 
1.840625 73.042029 1.105728 
1.840625 73.827427 0.579066 
1.840625 74.612826 0.604945 
1.840625 75.398224 0.683204 
1.840625 76.183622 0.641942 
1.840625 76.969020 1.035321 
1.840625 77.754418 0.603818 
1.840625 78.539816 0.464942 
1.840625 79.325215 0.480844 
1.840625 80.110613 1.022393 
1.840625 80.896011 0.582749 
1.840625 81.681409 0.480778 
1.840625 82.466807 0.385425 
1.840625 83.252205 0.829753 
1.840625 84.037603 1.210357 
1.840625 84.823002 1.170412 
1.840625 85.608400 0.960565 
1.840625 86.393798 0.172300 
1.840625 87.179196 0.506891 
1.840625 87.964594 0.337403 
1.840625 88.749992 0.521852 
1.840625 89.535391 0.783724 
1.840625 90.320789 0.859635 
1.840625 91.106187 0.799230 
1.840625 91.891585 0.667990 
1.840625 92.676983 0.561033 
1.840625 93.462381 0.563138 
1.840625 94.247780 0.835417 
1.840625 95.033178 0.999303 
1.840625 95.818576 0.411782 
1.840625 96.603974 0.710877 
1.840625 97.389372 0.484772 
1.840625 98.174770 0.187362 
1.840625 98.960169 0.319238 
1.840625 99.745567 0.484848 
1.840625 100.530965 0.713427 

1.856250 0.785398 0.933958 
1.856250 1.570796 0.300764 
1.856250 2.356194 0.340141 
1.856250 3.141593 0.312583 
1.856250 3.926991 0.389566 
1.856250 4.712389 0.354183 
1.856250 5.497787 0.497274 
1.856250 6.283185 0.708894 
1.856250 7.068583 0.767772 
1.856250 7.853982 0.608622 
1.856250 8.639380 0.268381 
1.856250 9.424778 0.398680 
1.856250 10.210176 0.505809 
1.856250 10.995574 0.301162 
1.856250 11.780972 0.892440 
1.856250 12.566371 0.773391 
1.856250 13.351769 0.492587 
1.856250 14.137167 0.420428 
1.856250 14.922565 0.817773 
1.856250 15.707963 0.907800 
1.856250 16.493361 1.046770 
1.856250 17.278760 0.801915 
1.856250 18.064158 0.401562 
1.856250 18.849556 0.352531 
1.856250 19.634954 0.132469 
1.856250 20.420352 0.501043 
1.856250 21.205750 0.691633 
1.856250 21.991149 0.726111 
1.856250 22.776547 0.667356 
1.856250 23.561945 0.465298 
1.856250 24.347343 0.543017 
1.856250 25.132741 0.528720 
1.856250 25.918139 0.591317 
1.856250 26.703538 0.146365 
1.856250 27.488936 0.732846 
1.856250 28.274334 0.915014 
1.856250 29.059732 0.879370 
1.856250 29.845130 0.333822 
1.856250 30.630528 0.268782 
1.856250 31.415927 0.367139 
1.856250 32.201325 0.491181 
1.856250 32.986723 0.120051 
1.856250 33.772121 0.708876 
1.856250 34.557519 0.726235 
1.856250 35.342917 0.741684 
1.856250 36.128316 0.536947 
1.856250 36.913714 0.344919 
1.856250 37.699112 0.603205 
1.856250 38.484510 0.732821 
1.856250 39.269908 0.613933 
1.856250 40.055306 0.278724 
1.856250 40.840704 0.458083 
1.856250 41.626103 0.623844 
1.856250 42.411501 0.983746 
1.856250 43.196899 0.727188 
1.856250 43.982297 0.640540 
1.856250 44.767695 0.363745 
1.856250 45.553093 0.588482 
1.856250 46.338492 0.818709 
1.856250 47.123890 0.696411 
1.856250 47.909288 0.378791 
1.856250 48.694686 0.468624 
1.856250 49.480084 0.696242 
1.856250 50.265482 0.752617 
1.856250 51.050881 0.749643 
1.856250 51.836279 0.267510 
1.856250 52.621677 0.675090 
1.856250 53.407075 0.493278 
1.856250 54.192473 0.338870 
1.856250 54.977871 0.448100 
1.856250 55.763270 0.965976 
1.856250 56.548668 1.033934 
1.856250 57.334066 1.026071 
1.856250 58.119464 0.318457 
1.856250 58.904862 0.581382 
1.856250 59.690260 0.680868 
1.856250 60.475659 0.629872 
1.856250 61.261057 0.355026 
1.856250 62.046455 0.913395 
1.856250 62.831853 0.915575 
1.856250 63.617251 0.812291 
1.856250 64.402649 0.060746 
1.856250 65.188048 0.620737 
1.856250 65.973446 0.712184 
1.856250 66.758844 0.655981 
1.856250 67.544242 0.916485 
1.856250 68.329640 1.171696 
1.856250 69.115038 1.058459 
1.856250 69.900437 1.037986 
1.856250 70.685835 0.782151 
1.856250 71.471233 0.345090 
1.856250 72.256631 0.689416 
1.856250 73.042029 0.854914 
1.856250 73.827427 0.595620 
1.856250 74.612826 0.894285 
1.856250 75.398224 0.775728 
1.856250 76.183622 0.463546 
1.856250 76.969020 0.442307 
1.856250 77.754418 0.736602 
1.856250 78.539816 0.922282 
1.856250 79.325215 1.068182 
1.856250 80.110613 0.965639 
1.856250 80.896011 1.066734 
1.856250 81.681409 0.993477 
1.856250 82.466807 0.896481 
1.856250 83.252205 0.619935 
1.856250 84.037603 0.449623 
1.856250 84.823002 0.819469 
1.856250 85.608400 1.194203 
1.856250 86.393798 0.821291 
1.856250 87.179196 0.326200 
1.856250 87.964594 0.362224 
1.856250 88.749992 0.511853 
1.856250 89.535391 0.857815 
1.856250 90.320789 0.651714 
1.856250 91.106187 0.677206 
1.856250 91.891585 0.747940 
1.856250 92.676983 0.924367 
1.856250 93.462381 0.306374 
1.856250 94.247780 0.278384 
1.856250 95.033178 0.352355 
1.856250 95.818576 1.101378 
1.856250 96.603974 1.190712 
1.856250 97.389372 1.075947 
1.856250 98.174770 0.765588 
1.856250 98.960169 0.414926 
1.856250 99.745567 0.540552 
1.856250 100.530965 0.333202 

1.871875 0.785398 0.933908 
1.871875 1.570796 0.304321 
1.871875 2.356194 0.339629 
1.871875 3.141593 0.313707 
1.871875 3.926991 0.385215 
1.871875 4.712389 0.342099 
1.871875 5.497787 0.492544 
1.871875 6.283185 0.711025 
1.871875 7.068583 0.781793 
1.871875 7.853982 0.614430 
1.871875 8.639380 0.231653 
1.871875 9.424778 0.376002 
1.871875 10.210176 0.491461 
1.871875 10.995574 0.318943 
1.871875 11.780972 0.939437 
1.871875 12.566371 0.856111 
1.871875 13.351769 0.575061 
1.871875 14.137167 0.442266 
1.871875 14.922565 0.877663 
1.871875 15.707963 0.934133 
1.871875 16.493361 1.052741 
1.871875 17.278760 0.615225 
1.871875 18.064158 0.414422 
1.871875 18.849556 0.387234 
1.871875 19.634954 0.163614 
1.871875 20.420352 0.560311 
1.871875 21.205750 0.814702 
1.871875 21.991149 0.877077 
1.871875 22.776547 0.866035 
1.871875 23.561945 0.628034 
1.871875 24.347343 0.396374 
1.871875 25.132741 0.392113 
1.871875 25.918139 0.459856 
1.871875 26.703538 0.231509 
1.871875 27.488936 0.869549 
1.871875 28.274334 0.944811 
1.871875 29.059732 0.902116 
1.871875 29.845130 0.500574 
1.871875 30.630528 0.295403 
1.871875 31.415927 0.433132 
1.871875 32.201325 0.514939 
1.871875 32.986723 0.324502 
1.871875 33.772121 0.851106 
1.871875 34.557519 0.924321 
1.871875 35.342917 1.010373 
1.871875 36.128316 0.870197 
1.871875 36.913714 0.367213 
1.871875 37.699112 0.645157 
1.871875 38.484510 0.720838 
1.871875 39.269908 0.495339 
1.871875 40.055306 0.385066 
1.871875 40.840704 0.297899 
1.871875 41.626103 0.186057 
1.871875 42.411501 0.677694 
1.871875 43.196899 0.905987 
1.871875 43.982297 0.887117 
1.871875 44.767695 0.655570 
1.871875 45.553093 0.244227 
1.871875 46.338492 0.563171 
1.871875 47.123890 0.587392 
1.871875 47.909288 0.509315 
1.871875 48.694686 0.178146 
1.871875 49.480084 0.980424 
1.871875 50.265482 1.094847 
1.871875 51.050881 0.985130 
1.871875 51.836279 0.380541 
1.871875 52.621677 0.302208 
1.871875 53.407075 0.483848 
1.871875 54.192473 0.524806 
1.871875 54.977871 0.231064 
1.871875 55.763270 0.746330 
1.871875 56.548668 0.840597 
1.871875 57.334066 0.870380 
1.871875 58.119464 0.656598 
1.871875 58.904862 0.919484 
1.871875 59.690260 0.928541 
1.871875 60.475659 0.811316 
1.871875 61.261057 0.601415 
1.871875 62.046455 1.345436 
1.871875 62.831853 1.122595 
1.871875 63.617251 0.650446 
1.871875 64.402649 0.615898 
1.871875 65.188048 1.043021 
1.871875 65.973446 1.094591 
1.871875 66.758844 1.154571 
1.871875 67.544242 0.879475 
1.871875 68.329640 0.635670 
1.871875 69.115038 0.659224 
1.871875 69.900437 0.415761 
1.871875 70.685835 0.683561 
1.871875 71.471233 1.063263 
1.871875 72.256631 1.044651 
1.871875 73.042029 1.144967 
1.871875 73.827427 0.868678 
1.871875 74.612826 0.748885 
1.871875 75.398224 0.777611 
1.871875 76.183622 0.616802 
1.871875 76.969020 0.450979 
1.871875 77.754418 0.846074 
1.871875 78.539816 0.885325 
1.871875 79.325215 0.965513 
1.871875 80.110613 0.281750 
1.871875 80.896011 0.815913 
1.871875 81.681409 0.945367 
1.871875 82.466807 1.066220 
1.871875 83.252205 0.511125 
1.871875 84.037603 0.603172 
1.871875 84.823002 0.783507 
1.871875 85.608400 0.718747 
1.871875 86.393798 0.537824 
1.871875 87.179196 0.740167 
1.871875 87.964594 0.674587 
1.871875 88.749992 0.477984 
1.871875 89.535391 0.393591 
1.871875 90.320789 0.637655 
1.871875 91.106187 0.669769 
1.871875 91.891585 0.615213 
1.871875 92.676983 0.651667 
1.871875 93.462381 1.053600 
1.871875 94.247780 1.061702 
1.871875 95.033178 0.905111 
1.871875 95.818576 0.514015 
1.871875 96.603974 0.356912 
1.871875 97.389372 0.576676 
1.871875 98.174770 0.766321 
1.871875 98.960169 0.567851 
1.871875 99.745567 0.257234 
1.871875 100.530965 0.484022 

1.887500 0.785398 0.933859 
1.887500 1.570796 0.307846 
1.887500 2.356194 0.339224 
1.887500 3.141593 0.314871 
1.887500 3.926991 0.380865 
1.887500 4.712389 0.330558 
1.887500 5.497787 0.491540 
1.887500 6.283185 0.714131 
1.887500 7.068583 0.795448 
1.887500 7.853982 0.622704 
1.887500 8.639380 0.205601 
1.887500 9.424778 0.358824 
1.887500 10.210176 0.474282 
1.887500 10.995574 0.332535 
1.887500 11.780972 0.979053 
1.887500 12.566371 0.930746 
1.887500 13.351769 0.662466 
1.887500 14.137167 0.430316 
1.887500 14.922565 0.879564 
1.887500 15.707963 0.909115 
1.887500 16.493361 0.995836 
1.887500 17.278760 0.451847 
1.887500 18.064158 0.641256 
1.887500 18.849556 0.539452 
1.887500 19.634954 0.265634 
1.887500 20.420352 0.532883 
1.887500 21.205750 0.926095 
1.887500 21.991149 1.070094 
1.887500 22.776547 1.100450 
1.887500 23.561945 0.605900 
1.887500 24.347343 0.344320 
1.887500 25.132741 0.298229 
1.887500 25.918139 0.269216 
1.887500 26.703538 0.318411 
1.887500 27.488936 0.918602 
1.887500 28.274334 0.929741 
1.887500 29.059732 0.881240 
1.887500 29.845130 0.358862 
1.887500 30.630528 0.376500 
1.887500 31.415927 0.468117 
1.887500 32.201325 0.473799 
1.887500 32.986723 0.527883 
1.887500 33.772121 1.192626 
1.887500 34.557519 1.139376 
1.887500 35.342917 1.090975 
1.887500 36.128316 0.906175 
1.887500 36.913714 0.331131 
1.887500 37.699112 0.625517 
1.887500 38.484510 0.726119 
1.887500 39.269908 0.166563 
1.887500 40.055306 0.818878 
1.887500 40.840704 0.702771 
1.887500 41.626103 0.503728 
1.887500 42.411501 0.466816 
1.887500 43.196899 0.880607 
1.887500 43.982297 0.962910 
1.887500 44.767695 0.902027 
1.887500 45.553093 0.454883 
1.887500 46.338492 0.434116 
1.887500 47.123890 0.468199 
1.887500 47.909288 0.434975 
1.887500 48.694686 0.444010 
1.887500 49.480084 0.962198 
1.887500 50.265482 1.063452 
1.887500 51.050881 0.982551 
1.887500 51.836279 0.554742 
1.887500 52.621677 0.224160 
1.887500 53.407075 0.321454 
1.887500 54.192473 0.276803 
1.887500 54.977871 0.737717 
1.887500 55.763270 1.178287 
1.887500 56.548668 1.055833 
1.887500 57.334066 0.815863 
1.887500 58.119464 0.527600 
1.887500 58.904862 0.510910 
1.887500 59.690260 0.693445 
1.887500 60.475659 0.738684 
1.887500 61.261057 0.524865 
1.887500 62.046455 1.179246 
1.887500 62.831853 1.196878 
1.887500 63.617251 1.015254 
1.887500 64.402649 0.073626 
1.887500 65.188048 0.379216 
1.887500 65.973446 0.577086 
1.887500 66.758844 0.791542 
1.887500 67.544242 0.548607 
1.887500 68.329640 0.790292 
1.887500 69.115038 0.747025 
1.887500 69.900437 0.534262 
1.887500 70.685835 0.499778 
1.887500 71.471233 0.907230 
1.887500 72.256631 1.119655 
1.887500 73.042029 1.123158 
1.887500 73.827427 0.508756 
1.887500 74.612826 0.868418 
1.887500 75.398224 0.637485 
1.887500 76.183622 0.433376 
1.887500 76.969020 0.787005 
1.887500 77.754418 0.995783 
1.887500 78.539816 1.125982 
1.887500 79.325215 1.106854 
1.887500 80.110613 1.081490 
1.887500 80.896011 0.847872 
1.887500 81.681409 0.792785 
1.887500 82.466807 0.844366 
1.887500 83.252205 0.691479 
1.887500 84.037603 0.727575 
1.887500 84.823002 0.687782 
1.887500 85.608400 0.728230 
1.887500 86.393798 0.904505 
1.887500 87.179196 0.825423 
1.887500 87.964594 0.793125 
1.887500 88.749992 0.646778 
1.887500 89.535391 0.295843 
1.887500 90.320789 0.375094 
1.887500 91.106187 0.503425 
1.887500 91.891585 0.659600 
1.887500 92.676983 0.199434 
1.887500 93.462381 0.916951 
1.887500 94.247780 0.870361 
1.887500 95.033178 0.788857 
1.887500 95.818576 0.330123 
1.887500 96.603974 0.350809 
1.887500 97.389372 0.541745 
1.887500 98.174770 0.591614 
1.887500 98.960169 0.263966 
1.887500 99.745567 0.508061 
1.887500 100.530965 0.370156 

1.903125 0.785398 0.933812 
1.903125 1.570796 0.311336 
1.903125 2.356194 0.338918 
1.903125 3.141593 0.316070 
1.903125 3.926991 0.376527 
1.903125 4.712389 0.319949 
1.903125 5.497787 0.494512 
1.903125 6.283185 0.718299 
1.903125 7.068583 0.808647 
1.903125 7.853982 0.632418 
1.903125 8.639380 0.191500 
1.903125 9.424778 0.344806 
1.903125 10.210176 0.451683 
1.903125 10.995574 0.336344 
1.903125 11.780972 1.007724 
1.903125 12.566371 0.993219 
1.903125 13.351769 0.748585 
1.903125 14.137167 0.391314 
1.903125 14.922565 0.832788 
1.903125 15.707963 0.834180 
1.903125 16.493361 0.885345 
1.903125 17.278760 0.404549 
1.903125 18.064158 0.853644 
1.903125 18.849556 0.692451 
1.903125 19.634954 0.364707 
1.903125 20.420352 0.515486 
1.903125 21.205750 1.051484 
1.903125 21.991149 1.232992 
1.903125 22.776547 1.267942 
1.903125 23.561945 0.484818 
1.903125 24.347343 0.503444 
1.903125 25.132741 0.426455 
1.903125 25.918139 0.210392 
1.903125 26.703538 0.195912 
1.903125 27.488936 0.826122 
1.903125 28.274334 0.978615 
1.903125 29.059732 0.927931 
1.903125 29.845130 0.277258 
1.903125 30.630528 0.662556 
1.903125 31.415927 0.583107 
1.903125 32.201325 0.597832 
1.903125 32.986723 0.579858 
1.903125 33.772121 1.007866 
1.903125 34.557519 0.950005 
1.903125 35.342917 0.719633 
1.903125 36.128316 0.339215 
1.903125 36.913714 0.463076 
1.903125 37.699112 0.691096 
1.903125 38.484510 0.935088 
1.903125 39.269908 0.421964 
1.903125 40.055306 1.035547 
1.903125 40.840704 0.962320 
1.903125 41.626103 0.713440 
1.903125 42.411501 0.360269 
1.903125 43.196899 0.587106 
1.903125 43.982297 0.860267 
1.903125 44.767695 0.948545 
1.903125 45.553093 0.734136 
1.903125 46.338492 0.531846 
1.903125 47.123890 0.633710 
1.903125 47.909288 0.700148 
1.903125 48.694686 0.940376 
1.903125 49.480084 1.036908 
1.903125 50.265482 1.013341 
1.903125 51.050881 0.760671 
1.903125 51.836279 0.142184 
1.903125 52.621677 0.393885 
1.903125 53.407075 0.456311 
1.903125 54.192473 0.446213 
1.903125 54.977871 0.547759 
1.903125 55.763270 0.973834 
1.903125 56.548668 0.863247 
1.903125 57.334066 0.594441 
1.903125 58.119464 0.150295 
1.903125 58.904862 0.424478 
1.903125 59.690260 0.731490 
1.903125 60.475659 0.891691 
1.903125 61.261057 0.336755 
1.903125 62.046455 0.949069 
1.903125 62.831853 1.051575 
1.903125 63.617251 0.995443 
1.903125 64.402649 0.701650 
1.903125 65.188048 0.299587 
1.903125 65.973446 0.304460 
1.903125 66.758844 0.455554 
1.903125 67.544242 0.479324 
1.903125 68.329640 0.566711 
1.903125 69.115038 0.554660 
1.903125 69.900437 0.605666 
1.903125 70.685835 0.656457 
1.903125 71.471233 0.431440 
1.903125 72.256631 0.589692 
1.903125 73.042029 0.670423 
1.903125 73.827427 0.227262 
1.903125 74.612826 0.632845 
1.903125 75.398224 0.632623 
1.903125 76.183622 0.531259 
1.903125 76.969020 0.312531 
1.903125 77.754418 0.305322 
1.903125 78.539816 0.457563 
1.903125 79.325215 0.583334 
1.903125 80.110613 0.385624 
1.903125 80.896011 0.025757 
1.903125 81.681409 0.111016 
1.903125 82.466807 0.243643 
1.903125 83.252205 0.166038 
1.903125 84.037603 0.441740 
1.903125 84.823002 0.517474 
1.903125 85.608400 0.579506 
1.903125 86.393798 0.959455 
1.903125 87.179196 0.725794 
1.903125 87.964594 0.773304 
1.903125 88.749992 0.879979 
1.903125 89.535391 0.727304 
1.903125 90.320789 0.172164 
1.903125 91.106187 0.187397 
1.903125 91.891585 0.172440 
1.903125 92.676983 0.373627 
1.903125 93.462381 0.503464 
1.903125 94.247780 0.505541 
1.903125 95.033178 0.436976 
1.903125 95.818576 0.246720 
1.903125 96.603974 0.158869 
1.903125 97.389372 0.166919 
1.903125 98.174770 0.178270 
1.903125 98.960169 0.482944 
1.903125 99.745567 0.578537 
1.903125 100.530965 0.442863 

1.918750 0.785398 0.933766 
1.918750 1.570796 0.314791 
1.918750 2.356194 0.338706 
1.918750 3.141593 0.317297 
1.918750 3.926991 0.372211 
1.918750 4.712389 0.310664 
1.918750 5.497787 0.501512 
1.918750 6.283185 0.723597 
1.918750 7.068583 0.821279 
1.918750 7.853982 0.642303 
1.918750 8.639380 0.186301 
1.918750 9.424778 0.330015 
1.918750 10.210176 0.420956 
1.918750 10.995574 0.333920 
1.918750 11.780972 1.027574 
1.918750 12.566371 1.042653 
1.918750 13.351769 0.827532 
1.918750 14.137167 0.337057 
1.918750 14.922565 0.751322 
1.918750 15.707963 0.718816 
1.918750 16.493361 0.736992 
1.918750 17.278760 0.442395 
1.918750 18.064158 0.991517 
1.918750 18.849556 0.815631 
1.918750 19.634954 0.475153 
1.918750 20.420352 0.527560 
1.918750 21.205750 1.090419 
1.918750 21.991149 1.243583 
1.918750 22.776547 1.262098 
1.918750 23.561945 0.369838 
1.918750 24.347343 0.675332 
1.918750 25.132741 0.550962 
1.918750 25.918139 0.211819 
1.918750 26.703538 0.208198 
1.918750 27.488936 0.909586 
1.918750 28.274334 1.150659 
1.918750 29.059732 1.121078 
1.918750 29.845130 0.611466 
1.918750 30.630528 0.760090 
1.918750 31.415927 0.746773 
1.918750 32.201325 0.758445 
1.918750 32.986723 0.510690 
1.918750 33.772121 0.672986 
1.918750 34.557519 0.805998 
1.918750 35.342917 0.650929 
1.918750 36.128316 0.892881 
1.918750 36.913714 0.941280 
1.918750 37.699112 0.932043 
1.918750 38.484510 1.050483 
1.918750 39.269908 0.325510 
1.918750 40.055306 0.732457 
1.918750 40.840704 0.642406 
1.918750 41.626103 0.439349 
1.918750 42.411501 0.417564 
1.918750 43.196899 0.701403 
1.918750 43.982297 0.894288 
1.918750 44.767695 0.934361 
1.918750 45.553093 0.358820 
1.918750 46.338492 0.547252 
1.918750 47.123890 0.588043 
1.918750 47.909288 0.619615 
1.918750 48.694686 0.682151 
1.918750 49.480084 1.048749 
1.918750 50.265482 1.071871 
1.918750 51.050881 0.826491 
1.918750 51.836279 0.269432 
1.918750 52.621677 0.233675 
1.918750 53.407075 0.184278 
1.918750 54.192473 0.333173 
1.918750 54.977871 0.470035 
1.918750 55.763270 0.879729 
1.918750 56.548668 0.870900 
1.918750 57.334066 0.806581 
1.918750 58.119464 0.764442 
1.918750 58.904862 0.245207 
1.918750 59.690260 0.443808 
1.918750 60.475659 0.590790 
1.918750 61.261057 0.099256 
1.918750 62.046455 0.577761 
1.918750 62.831853 0.498404 
1.918750 63.617251 0.432101 
1.918750 64.402649 0.450427 
1.918750 65.188048 0.339546 
1.918750 65.973446 0.414123 
1.918750 66.758844 0.469128 
1.918750 67.544242 0.212215 
1.918750 68.329640 0.392051 
1.918750 69.115038 0.275399 
1.918750 69.900437 0.137826 
1.918750 70.685835 0.289194 
1.918750 71.471233 0.596961 
1.918750 72.256631 0.704203 
1.918750 73.042029 0.805111 
1.918750 73.827427 0.537837 
1.918750 74.612826 0.832197 
1.918750 75.398224 0.657873 
1.918750 76.183622 0.507677 
1.918750 76.969020 0.503657 
1.918750 77.754418 0.150731 
1.918750 78.539816 0.462099 
1.918750 79.325215 0.765198 
1.918750 80.110613 0.778522 
1.918750 80.896011 0.559957 
1.918750 81.681409 0.657380 
1.918750 82.466807 0.669088 
1.918750 83.252205 0.710560 
1.918750 84.037603 0.406773 
1.918750 84.823002 0.271264 
1.918750 85.608400 0.310763 
1.918750 86.393798 0.276712 
1.918750 87.179196 0.500664 
1.918750 87.964594 0.335723 
1.918750 88.749992 0.217079 
1.918750 89.535391 0.597797 
1.918750 90.320789 0.733332 
1.918750 91.106187 0.722529 
1.918750 91.891585 0.694935 
1.918750 92.676983 0.352886 
1.918750 93.462381 0.747154 
1.918750 94.247780 0.581053 
1.918750 95.033178 0.191002 
1.918750 95.818576 0.427894 
1.918750 96.603974 0.613030 
1.918750 97.389372 0.692309 
1.918750 98.174770 0.821523 
1.918750 98.960169 0.685100 
1.918750 99.745567 0.286123 
1.918750 100.530965 0.210721 

1.934375 0.785398 0.933722 
1.934375 1.570796 0.318209 
1.934375 2.356194 0.338581 
1.934375 3.141593 0.318542 
1.934375 3.926991 0.367921 
1.934375 4.712389 0.303069 
1.934375 5.497787 0.512400 
1.934375 6.283185 0.730063 
1.934375 7.068583 0.833204 
1.934375 7.853982 0.650918 
1.934375 8.639380 0.183773 
1.934375 9.424778 0.310142 
1.934375 10.210176 0.379899 
1.934375 10.995574 0.339763 
1.934375 11.780972 1.043828 
1.934375 12.566371 1.079271 
1.934375 13.351769 0.893429 
1.934375 14.137167 0.281415 
1.934375 14.922565 0.652634 
1.934375 15.707963 0.580897 
1.934375 16.493361 0.568762 
1.934375 17.278760 0.472526 
1.934375 18.064158 1.052584 
1.934375 18.849556 0.905902 
1.934375 19.634954 0.604844 
1.934375 20.420352 0.488068 
1.934375 21.205750 0.969494 
1.934375 21.991149 1.064063 
1.934375 22.776547 1.055263 
1.934375 23.561945 0.339462 
1.934375 24.347343 0.790240 
1.934375 25.132741 0.608406 
1.934375 25.918139 0.263321 
1.934375 26.703538 0.423277 
1.934375 27.488936 0.932569 
1.934375 28.274334 1.129611 
1.934375 29.059732 1.145934 
1.934375 29.845130 0.577170 
1.934375 30.630528 0.458766 
1.934375 31.415927 0.541071 
1.934375 32.201325 0.557653 
1.934375 32.986723 0.536409 
1.934375 33.772121 0.940628 
1.934375 34.557519 0.991122 
1.934375 35.342917 0.892322 
1.934375 36.128316 0.607873 
1.934375 36.913714 0.537428 
1.934375 37.699112 0.774178 
1.934375 38.484510 0.784504 
1.934375 39.269908 0.023053 
1.934375 40.055306 0.661803 
1.934375 40.840704 0.533283 
1.934375 41.626103 0.261330 
1.934375 42.411501 0.096388 
1.934375 43.196899 0.528566 
1.934375 43.982297 0.701642 
1.934375 44.767695 0.785462 
1.934375 45.553093 0.129754 
1.934375 46.338492 0.484219 
1.934375 47.123890 0.302789 
1.934375 47.909288 0.193363 
1.934375 48.694686 0.450719 
1.934375 49.480084 0.726368 
1.934375 50.265482 0.660417 
1.934375 51.050881 0.610457 
1.934375 51.836279 0.470806 
1.934375 52.621677 0.302794 
1.934375 53.407075 0.201241 
1.934375 54.192473 0.228301 
1.934375 54.977871 0.888478 
1.934375 55.763270 0.811105 
1.934375 56.548668 0.671257 
1.934375 57.334066 0.677132 
1.934375 58.119464 1.086036 
1.934375 58.904862 0.589815 
1.934375 59.690260 0.433331 
1.934375 60.475659 0.121023 
1.934375 61.261057 0.591394 
1.934375 62.046455 0.471745 
1.934375 62.831853 0.268857 
1.934375 63.617251 0.335774 
1.934375 64.402649 0.306648 
1.934375 65.188048 0.574326 
1.934375 65.973446 0.621887 
1.934375 66.758844 0.630251 
1.934375 67.544242 1.119119 
1.934375 68.329640 0.935183 
1.934375 69.115038 0.728719 
1.934375 69.900437 0.610402 
1.934375 70.685835 0.995499 
1.934375 71.471233 0.409919 
1.934375 72.256631 0.078889 
1.934375 73.042029 0.268089 
1.934375 73.827427 0.088343 
1.934375 74.612826 0.654027 
1.934375 75.398224 0.654442 
1.934375 76.183622 0.542044 
1.934375 76.969020 0.796429 
1.934375 77.754418 0.578239 
1.934375 78.539816 0.467344 
1.934375 79.325215 0.355587 
1.934375 80.110613 0.438108 
1.934375 80.896011 0.609855 
1.934375 81.681409 0.461725 
1.934375 82.466807 0.280901 
1.934375 83.252205 0.529339 
1.934375 84.037603 0.888458 
1.934375 84.823002 0.908779 
1.934375 85.608400 0.710945 
1.934375 86.393798 0.375989 
1.934375 87.179196 0.564238 
1.934375 87.964594 0.261328 
1.934375 88.749992 0.136628 
1.934375 89.535391 0.225124 
1.934375 90.320789 0.917728 
1.934375 91.106187 1.047219 
1.934375 91.891585 0.984511 
1.934375 92.676983 0.382749 
1.934375 93.462381 0.367710 
1.934375 94.247780 0.257821 
1.934375 95.033178 0.129352 
1.934375 95.818576 0.343680 
1.934375 96.603974 0.900481 
1.934375 97.389372 0.964648 
1.934375 98.174770 0.947045 
1.934375 98.960169 0.524683 
