9.980E-01  1200.000000  0.793395  0.080022  0.080022  0.793395 
9.980E-01  1300.000000  0.038192  0.787150  0.787150  0.038192 
9.980E-01  1400.000000  0.757945  0.019913  0.019913  0.757945 
9.980E-01  1500.000000  0.004772  0.779993  0.779993  0.004772 
9.980E-01  1600.000000  0.763478  0.000800  0.000800  0.763478 
9.980E-01  1700.000000  0.011295  0.761712  0.761712  0.011295 
9.980E-01  1800.000000  0.733576  0.033937  0.033937  0.733576 
9.980E-01  1900.000000  0.063336  0.729264  0.729264  0.063336 
9.980E-01  2000.000000  0.715774  0.109921  0.109921  0.715774 
9.980E-01  2100.000000  0.141281  0.704679  0.704679  0.141281 
9.980E-01  2200.000000  0.695344  0.182829  0.182829  0.695344 
9.980E-01  2300.000000  0.202244  0.697237  0.697237  0.202244 
9.980E-01  2400.000000  0.716397  0.237548  0.237548  0.716397 
9.980E-01  2500.000000  0.245226  0.709761  0.709761  0.245226 
9.980E-01  2600.000000  0.733605  0.229001  0.229001  0.733605 
9.980E-01  2700.000000  0.189119  0.779384  0.779384  0.189119 
9.980E-01  2800.000000  0.827509  0.149666  0.149666  0.827509 
9.980E-01  2900.000000  0.109817  0.863715  0.863715  0.109817 
9.980E-01  3000.000000  0.890158  0.067650  0.067650  0.890158 
9.980E-01  3100.000000  0.031511  0.940237  0.940237  0.031511 
9.980E-01  3200.000000  0.973958  0.009960  0.009960  0.973958 
9.980E-01  3300.000000  0.000510  0.994121  0.994121  0.000510 
9.980E-01  3400.000000  0.996132  0.011648  0.011648  0.996132 
9.980E-01  3500.000000  0.035612  1.001407  1.001407  0.035612 
9.980E-01  3600.000000  1.004993  0.056309  0.056309  1.004993 
9.980E-01  3700.000000  0.083377  0.981143  0.981143  0.083377 
9.980E-01  3800.000000  0.955903  0.113448  0.113448  0.955903 
9.980E-01  3900.000000  0.132804  0.936869  0.936869  0.132804 
9.980E-01  4000.000000  0.937730  0.140255  0.140255  0.937730 
9.980E-01  4100.000000  0.117906  0.905202  0.905202  0.117906 
9.980E-01  4200.000000  0.894215  0.105985  0.105985  0.894215 
9.980E-01  4300.000000  0.074286  0.889455  0.889455  0.074286 
9.980E-01  4400.000000  0.868248  0.057984  0.057984  0.868248 
9.980E-01  4500.000000  0.028293  0.860046  0.860046  0.028293 
9.980E-01  4600.000000  0.824980  0.017174  0.017174  0.824980 
9.980E-01  4700.000000  0.012900  0.821850  0.821850  0.012900 
9.980E-01  4800.000000  0.787229  0.015552  0.015552  0.787229 
9.980E-01  4900.000000  0.039570  0.762437  0.762437  0.039570 
9.980E-01  5000.000000  0.706197  0.069098  0.069098  0.706197 
9.980E-01  5100.000000  0.100650  0.698252  0.698252  0.100650 
9.980E-01  5200.000000  0.672113  0.152523  0.152523  0.672113 
9.980E-01  5300.000000  0.202057  0.630109  0.630109  0.202057 
9.980E-01  5400.000000  0.604924  0.253486  0.253486  0.604924 
9.980E-01  5500.000000  0.282522  0.585669  0.585669  0.282522 
9.980E-01  5600.000000  0.591459  0.313385  0.313385  0.591459 
9.980E-01  5700.000000  0.309923  0.597358  0.597358  0.309923 
9.980E-01  5800.000000  0.612751  0.297134  0.297134  0.612751 
9.980E-01  5900.000000  0.272380  0.642501  0.642501  0.272380 
9.980E-01  6000.000000  0.679945  0.239275  0.239275  0.679945 
9.980E-01  6100.000000  0.192333  0.726454  0.726454  0.192333 
9.980E-01  6200.000000  0.771409  0.137831  0.137831  0.771409 
9.980E-01  6300.000000  0.078964  0.846864  0.846864  0.078964 

1.000E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.000E+00  100.000000  0.006689  0.992568  0.992568  0.006689 
1.000E+00  200.000000  0.963021  0.030946  0.030946  0.963021 
1.000E+00  300.000000  0.078856  0.945361  0.945361  0.078856 
1.000E+00  400.000000  0.905950  0.135775  0.135775  0.905950 
1.000E+00  500.000000  0.209731  0.852275  0.852275  0.209731 
1.000E+00  600.000000  0.789484  0.283100  0.283100  0.789484 
1.000E+00  700.000000  0.386725  0.745297  0.745297  0.386725 
1.000E+00  800.000000  0.670981  0.473897  0.473897  0.670981 
1.000E+00  900.000000  0.607351  0.592487  0.592487  0.607351 
1.000E+00  1000.000000  0.500885  0.720091  0.720091  0.500885 
1.000E+00  1100.000000  0.870196  0.432945  0.432945  0.870196 
1.000E+00  1200.000000  0.363711  0.945556  0.945556  0.363711 
1.000E+00  1300.000000  1.084931  0.301524  0.301524  1.084931 
1.000E+00  1400.000000  0.218413  1.172346  1.172346  0.218413 
1.000E+00  1500.000000  1.341406  0.162385  0.162385  1.341406 
1.000E+00  1600.000000  0.104834  1.399364  1.399364  0.104834 
1.000E+00  1700.000000  1.522909  0.062399  0.062399  1.522909 
1.000E+00  1800.000000  0.028981  1.553733  1.553733  0.028981 
1.000E+00  1900.000000  1.685023  0.012694  0.012694  1.685023 
1.000E+00  2000.000000  0.000581  1.666093  1.666093  0.000581 
1.000E+00  2100.000000  1.755859  0.003636  0.003636  1.755859 
1.000E+00  2200.000000  0.024433  1.730397  1.730397  0.024433 
1.000E+00  2300.000000  1.795715  0.049586  0.049586  1.795715 
1.000E+00  2400.000000  0.091254  1.711034  1.711034  0.091254 
1.000E+00  2500.000000  1.746041  0.131648  0.131648  1.746041 
1.000E+00  2600.000000  0.214761  1.638384  1.638384  0.214761 
1.000E+00  2700.000000  1.644055  0.278201  0.278201  1.644055 
1.000E+00  2800.000000  0.373873  1.502620  1.502620  0.373873 
1.000E+00  2900.000000  1.459619  0.452500  0.452500  1.459619 
1.000E+00  3000.000000  0.559918  1.326194  1.326194  0.559918 
1.000E+00  3100.000000  1.297107  0.620881  0.620881  1.297107 
1.000E+00  3200.000000  0.747389  1.113181  1.113181  0.747389 
1.000E+00  3300.000000  1.028477  0.833544  0.833544  1.028477 
1.000E+00  3400.000000  0.967010  0.873115  0.873115  0.967010 
1.000E+00  3500.000000  0.799234  1.020016  1.020016  0.799234 
1.000E+00  3600.000000  1.122129  0.650886  0.650886  1.122129 
1.000E+00  3700.000000  0.578248  1.163848  1.163848  0.578248 
1.000E+00  3800.000000  1.281587  0.437422  0.437422  1.281587 
1.000E+00  3900.000000  0.360548  1.299586  1.299586  0.360548 
1.000E+00  4000.000000  1.368819  0.246844  0.246844  1.368819 
1.000E+00  4100.000000  0.184998  1.376511  1.376511  0.184998 
1.000E+00  4200.000000  1.427768  0.117435  0.117435  1.427768 
1.000E+00  4300.000000  0.081568  1.389566  1.389566  0.081568 
1.000E+00  4400.000000  1.402474  0.030168  0.030168  1.402474 
1.000E+00  4500.000000  0.010859  1.351305  1.351305  0.010859 
1.000E+00  4600.000000  1.344574  0.001941  0.001941  1.344574 
1.000E+00  4700.000000  0.007340  1.259838  1.259838  0.007340 
1.000E+00  4800.000000  1.218094  0.029292  0.029292  1.218094 
1.000E+00  4900.000000  0.056957  1.129673  1.129673  0.056957 
1.000E+00  5000.000000  1.065064  0.107177  0.107177  1.065064 
1.000E+00  5100.000000  0.161988  0.940820  0.940820  0.161988 
1.000E+00  5200.000000  0.849358  0.236405  0.236405  0.849358 
1.000E+00  5300.000000  0.301858  0.750367  0.750367  0.301858 
1.000E+00  5400.000000  0.668183  0.376195  0.376195  0.668183 
1.000E+00  5500.000000  0.446002  0.558507  0.558507  0.446002 
1.000E+00  5600.000000  0.452235  0.543865  0.543865  0.452235 
1.000E+00  5700.000000  0.636280  0.353322  0.353322  0.636280 
1.000E+00  5800.000000  0.269056  0.718868  0.718868  0.269056 
1.000E+00  5900.000000  0.783256  0.195833  0.195833  0.783256 
1.000E+00  6000.000000  0.130919  0.856557  0.856557  0.130919 
1.000E+00  6100.000000  0.927989  0.081413  0.081413  0.927989 
1.000E+00  6200.000000  0.036311  0.978552  0.978552  0.036311 
1.000E+00  6300.000000  1.026195  0.009435  0.009435  1.026195 

1.002E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.002E+00  100.000000  0.006653  0.992623  0.992623  0.006653 
1.002E+00  200.000000  0.965697  0.029199  0.029199  0.965697 
1.002E+00  300.000000  0.069147  0.951356  0.951356  0.069147 
1.002E+00  400.000000  0.929509  0.108365  0.108365  0.929509 
1.002E+00  500.000000  0.143127  0.885027  0.885027  0.143127 
1.002E+00  600.000000  0.858001  0.167288  0.167288  0.858001 
1.002E+00  700.000000  0.176489  0.840518  0.840518  0.176489 
1.002E+00  800.000000  0.838146  0.175954  0.175954  0.838146 
1.002E+00  900.000000  0.153573  0.802240  0.802240  0.153573 
1.002E+00  1000.000000  0.795942  0.142954  0.142954  0.795942 
1.002E+00  1100.000000  0.100642  0.788538  0.788538  0.100642 
1.002E+00  1200.000000  0.793077  0.067154  0.067154  0.793077 
1.002E+00  1300.000000  0.026877  0.790156  0.790156  0.026877 
1.002E+00  1400.000000  0.772051  0.011186  0.011186  0.772051 
1.002E+00  1500.000000  0.000522  0.776908  0.776908  0.000522 
1.002E+00  1600.000000  0.764551  0.004340  0.004340  0.764551 
1.002E+00  1700.000000  0.022186  0.748838  0.748838  0.022186 
1.002E+00  1800.000000  0.709544  0.058028  0.058028  0.709544 
1.002E+00  1900.000000  0.095563  0.703109  0.703109  0.095563 
1.002E+00  2000.000000  0.698112  0.156638  0.156638  0.698112 
1.002E+00  2100.000000  0.196525  0.668419  0.668419  0.196525 
1.002E+00  2200.000000  0.661792  0.249682  0.249682  0.661792 
1.002E+00  2300.000000  0.275446  0.651728  0.651728  0.275446 
1.002E+00  2400.000000  0.664705  0.321543  0.321543  0.664705 
1.002E+00  2500.000000  0.332175  0.659765  0.659765  0.332175 
1.002E+00  2600.000000  0.692195  0.314559  0.314559  0.692195 
1.002E+00  2700.000000  0.271812  0.732830  0.732830  0.271812 
1.002E+00  2800.000000  0.785394  0.225270  0.225270  0.785394 
1.002E+00  2900.000000  0.178840  0.825174  0.825174  0.178840 
1.002E+00  3000.000000  0.858508  0.123521  0.123521  0.858508 
1.002E+00  3100.000000  0.072918  0.914932  0.914932  0.072918 
1.002E+00  3200.000000  0.959292  0.033257  0.033257  0.959292 
1.002E+00  3300.000000  0.007200  0.989234  0.989234  0.007200 
1.002E+00  3400.000000  1.001478  0.000110  0.000110  1.001478 
1.002E+00  3500.000000  0.008664  1.014043  1.014043  0.008664 
1.002E+00  3600.000000  1.021115  0.020820  0.020820  1.021115 
1.002E+00  3700.000000  0.037949  1.002072  1.002072  0.037949 
1.002E+00  3800.000000  0.985705  0.057478  0.057478  0.985705 
1.002E+00  3900.000000  0.071686  0.961349  0.961349  0.071686 
1.002E+00  4000.000000  0.959042  0.076304  0.076304  0.959042 
1.002E+00  4100.000000  0.059039  0.919131  0.919131  0.059039 
1.002E+00  4200.000000  0.894876  0.048481  0.048481  0.894876 
1.002E+00  4300.000000  0.025154  0.884479  0.884479  0.025154 
1.002E+00  4400.000000  0.866088  0.013048  0.013048  0.866088 
1.002E+00  4500.000000  0.001785  0.832265  0.832265  0.001785 
1.002E+00  4600.000000  0.786698  0.000557  0.000557  0.786698 
1.002E+00  4700.000000  0.012414  0.768757  0.768757  0.012414 
1.002E+00  4800.000000  0.716713  0.040117  0.040117  0.716713 
1.002E+00  4900.000000  0.082810  0.682011  0.682011  0.082810 
1.002E+00  5000.000000  0.635064  0.132739  0.132739  0.635064 
1.002E+00  5100.000000  0.178663  0.600524  0.600524  0.178663 
1.002E+00  5200.000000  0.570474  0.255006  0.255006  0.570474 
1.002E+00  5300.000000  0.313850  0.522620  0.522620  0.313850 
1.002E+00  5400.000000  0.495250  0.389160  0.389160  0.495250 
1.002E+00  5500.000000  0.425325  0.472594  0.472594  0.425325 
1.002E+00  5600.000000  0.490615  0.465384  0.465384  0.490615 
1.002E+00  5700.000000  0.469493  0.487944  0.487944  0.469493 
1.002E+00  5800.000000  0.510816  0.458439  0.458439  0.510816 
1.002E+00  5900.000000  0.430794  0.541780  0.541780  0.430794 
1.002E+00  6000.000000  0.586302  0.392883  0.392883  0.586302 
1.002E+00  6100.000000  0.334968  0.640428  0.640428  0.334968 
1.002E+00  6200.000000  0.704788  0.253509  0.253509  0.704788 
1.002E+00  6300.000000  0.174870  0.788371  0.788371  0.174870 

1.004E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.004E+00  100.000000  0.006462  0.992856  0.992856  0.006462 
1.004E+00  200.000000  0.971783  0.024501  0.024501  0.971783 
1.004E+00  300.000000  0.046038  0.964248  0.964248  0.046038 
1.004E+00  400.000000  0.972806  0.051417  0.051417  0.972806 
1.004E+00  500.000000  0.034473  0.942211  0.942211  0.034473 
1.004E+00  600.000000  0.927987  0.018023  0.018023  0.927987 
1.004E+00  700.000000  0.001777  0.940655  0.940655  0.001777 
1.004E+00  800.000000  0.933788  0.003364  0.003364  0.933788 
1.004E+00  900.000000  0.021014  0.920081  0.920081  0.021014 
1.004E+00  1000.000000  0.897758  0.051167  0.051167  0.897758 
1.004E+00  1100.000000  0.075281  0.896757  0.896757  0.075281 
1.004E+00  1200.000000  0.913073  0.105678  0.105678  0.913073 
1.004E+00  1300.000000  0.108805  0.902243  0.902243  0.108805 
1.004E+00  1400.000000  0.920546  0.078022  0.078022  0.920546 
1.004E+00  1500.000000  0.039201  0.959998  0.959998  0.039201 
1.004E+00  1600.000000  0.988085  0.011606  0.011606  0.988085 
1.004E+00  1700.000000  0.000597  0.998661  0.998661  0.000597 
1.004E+00  1800.000000  0.994344  0.002373  0.002373  0.994344 
1.004E+00  1900.000000  0.009869  0.999529  0.999529  0.009869 
1.004E+00  2000.000000  1.010133  0.011907  0.011907  1.010133 
1.004E+00  2100.000000  0.005991  0.975173  0.975173  0.005991 
1.004E+00  2200.000000  0.950187  0.002043  0.002043  0.950187 
1.004E+00  2300.000000  0.001982  0.942026  0.942026  0.001982 
1.004E+00  2400.000000  0.909072  0.021741  0.021741  0.909072 
1.004E+00  2500.000000  0.061354  0.878291  0.878291  0.061354 
1.004E+00  2600.000000  0.842106  0.110076  0.110076  0.842106 
1.004E+00  2700.000000  0.139266  0.829079  0.829079  0.139266 
1.004E+00  2800.000000  0.844031  0.172417  0.172417  0.844031 
1.004E+00  2900.000000  0.177173  0.833704  0.833704  0.177173 
1.004E+00  3000.000000  0.850214  0.147433  0.147433  0.850214 
1.004E+00  3100.000000  0.102053  0.897220  0.897220  0.102053 
1.004E+00  3200.000000  0.944257  0.054566  0.054566  0.944257 
1.004E+00  3300.000000  0.019035  0.979776  0.979776  0.019035 
1.004E+00  3400.000000  0.996588  0.003251  0.003251  0.996588 
1.004E+00  3500.000000  0.000673  1.007813  1.007813  0.000673 
1.004E+00  3600.000000  1.019013  0.000069  0.000069  1.019013 
1.004E+00  3700.000000  0.001288  0.984048  0.984048  0.001288 
1.004E+00  3800.000000  0.948129  0.005449  0.005449  0.948129 
1.004E+00  3900.000000  0.020928  0.924985  0.924985  0.020928 
1.004E+00  4000.000000  0.878908  0.054586  0.054586  0.878908 
1.004E+00  4100.000000  0.108847  0.828397  0.828397  0.108847 
1.004E+00  4200.000000  0.768667  0.179026  0.179026  0.768667 
1.004E+00  4300.000000  0.226745  0.738555  0.738555  0.226745 
1.004E+00  4400.000000  0.748392  0.268869  0.268869  0.748392 
1.004E+00  4500.000000  0.266658  0.743880  0.743880  0.266658 
1.004E+00  4600.000000  0.771377  0.225785  0.225785  0.771377 
1.004E+00  4700.000000  0.173191  0.825804  0.825804  0.173191 
1.004E+00  4800.000000  0.878800  0.118558  0.118558  0.878800 
1.004E+00  4900.000000  0.068366  0.929697  0.929697  0.068366 
1.004E+00  5000.000000  0.967212  0.032537  0.032537  0.967212 
1.004E+00  5100.000000  0.013255  0.994379  0.994379  0.013255 
1.004E+00  5200.000000  1.012615  0.009268  0.009268  1.012615 
1.004E+00  5300.000000  0.016654  0.972711  0.972711  0.016654 
1.004E+00  5400.000000  0.920898  0.029428  0.029428  0.920898 
1.004E+00  5500.000000  0.063125  0.884724  0.884724  0.063125 
1.004E+00  5600.000000  0.823373  0.111835  0.111835  0.823373 
1.004E+00  5700.000000  0.173955  0.761794  0.761794  0.173955 
1.004E+00  5800.000000  0.697904  0.250465  0.250465  0.697904 
1.004E+00  5900.000000  0.309384  0.651999  0.651999  0.309384 
1.004E+00  6000.000000  0.640183  0.371173  0.371173  0.640183 
1.004E+00  6100.000000  0.381523  0.628925  0.628925  0.381523 
1.004E+00  6200.000000  0.666011  0.334124  0.334124  0.666011 
1.004E+00  6300.000000  0.263551  0.735284  0.735284  0.263551 

1.006E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.006E+00  100.000000  0.006127  0.993255  0.993255  0.006127 
1.006E+00  200.000000  0.980045  0.018019  0.018019  0.980045 
1.006E+00  300.000000  0.020772  0.977250  0.977250  0.020772 
1.006E+00  400.000000  0.993061  0.009672  0.009672  0.993061 
1.006E+00  500.000000  0.000172  0.969101  0.969101  0.000172 
1.006E+00  600.000000  0.923959  0.010350  0.010350  0.923959 
1.006E+00  700.000000  0.027504  0.950085  0.950085  0.027504 
1.006E+00  800.000000  0.989000  0.050787  0.050787  0.989000 
1.006E+00  900.000000  0.046699  0.963316  0.963316  0.046699 
1.006E+00  1000.000000  0.953590  0.016930  0.016930  0.953590 
1.006E+00  1100.000000  0.000991  0.995019  0.995019  0.000991 
1.006E+00  1200.000000  1.019800  0.000976  0.000976  1.019800 
1.006E+00  1300.000000  0.003769  0.996949  0.996949  0.003769 
1.006E+00  1400.000000  0.983555  0.003399  0.003399  0.983555 
1.006E+00  1500.000000  0.000120  0.977391  0.977391  0.000120 
1.006E+00  1600.000000  0.958868  0.009194  0.009194  0.958868 
1.006E+00  1700.000000  0.036286  0.937681  0.937681  0.036286 
1.006E+00  1800.000000  0.911406  0.073412  0.073412  0.911406 
1.006E+00  1900.000000  0.084779  0.912773  0.912773  0.084779 
1.006E+00  2000.000000  0.952033  0.070395  0.070395  0.952033 
1.006E+00  2100.000000  0.037949  0.963894  0.963894  0.037949 
1.006E+00  2200.000000  0.963778  0.007973  0.007973  0.963778 
1.006E+00  2300.000000  0.000728  1.002029  1.002029  0.000728 
1.006E+00  2400.000000  1.035992  0.000067  0.000067  1.035992 
1.006E+00  2500.000000  0.003186  0.985391  0.985391  0.003186 
1.006E+00  2600.000000  0.928840  0.011849  0.011849  0.928840 
1.006E+00  2700.000000  0.033483  0.930741  0.930741  0.033483 
1.006E+00  2800.000000  0.916608  0.080986  0.080986  0.916608 
1.006E+00  2900.000000  0.121240  0.875440  0.875440  0.121240 
1.006E+00  3000.000000  0.870443  0.130550  0.130550  0.870443 
1.006E+00  3100.000000  0.102624  0.898573  0.898573  0.102624 
1.006E+00  3200.000000  0.942121  0.056650  0.056650  0.942121 
1.006E+00  3300.000000  0.020672  0.978478  0.978478  0.020672 
1.006E+00  3400.000000  0.996185  0.006285  0.006285  0.996185 
1.006E+00  3500.000000  0.005550  0.994145  0.994145  0.005550 
1.006E+00  3600.000000  0.982588  0.014608  0.014608  0.982588 
1.006E+00  3700.000000  0.048787  0.927126  0.927126  0.048787 
1.006E+00  3800.000000  0.853293  0.090099  0.090099  0.853293 
1.006E+00  3900.000000  0.125812  0.843445  0.843445  0.125812 
1.006E+00  4000.000000  0.857594  0.174550  0.174550  0.857594 
1.006E+00  4100.000000  0.184807  0.831794  0.831794  0.184807 
1.006E+00  4200.000000  0.842152  0.135013  0.135013  0.842152 
1.006E+00  4300.000000  0.076788  0.915614  0.915614  0.076788 
1.006E+00  4400.000000  0.976335  0.041203  0.041203  0.976335 
1.006E+00  4500.000000  0.023403  0.981278  0.981278  0.023403 
1.006E+00  4600.000000  0.972029  0.021549  0.021549  0.972029 
1.006E+00  4700.000000  0.043846  0.939057  0.939057  0.043846 
1.006E+00  4800.000000  0.872038  0.090679  0.090679  0.872038 
1.006E+00  4900.000000  0.154595  0.816462  0.816462  0.154595 
1.006E+00  5000.000000  0.776633  0.215871  0.215871  0.776633 
1.006E+00  5100.000000  0.232637  0.764639  0.764639  0.232637 
1.006E+00  5200.000000  0.799952  0.217550  0.217550  0.799952 
1.006E+00  5300.000000  0.173828  0.833108  0.833108  0.173828 
1.006E+00  5400.000000  0.868233  0.109223  0.109223  0.868233 
1.006E+00  5500.000000  0.061830  0.935935  0.935935  0.061830 
1.006E+00  5600.000000  0.984311  0.049526  0.049526  0.984311 
1.006E+00  5700.000000  0.062609  0.937188  0.937188  0.062609 
1.006E+00  5800.000000  0.861899  0.086153  0.086153  0.861899 
1.006E+00  5900.000000  0.142425  0.820129  0.820129  0.142425 
1.006E+00  6000.000000  0.757196  0.234801  0.234801  0.757196 
1.006E+00  6100.000000  0.297419  0.697337  0.697337  0.297419 
1.006E+00  6200.000000  0.699312  0.309316  0.309316  0.699312 
1.006E+00  6300.000000  0.268864  0.737158  0.737158  0.268864 

1.008E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.008E+00  100.000000  0.005663  0.993799  0.993799  0.005663 
1.008E+00  200.000000  0.988808  0.011299  0.011299  0.988808 
1.008E+00  300.000000  0.004196  0.984727  0.984727  0.004196 
1.008E+00  400.000000  0.978146  0.001080  0.001080  0.978146 
1.008E+00  500.000000  0.012521  0.973619  0.973619  0.012521 
1.008E+00  600.000000  0.970611  0.027928  0.027928  0.970611 
1.008E+00  700.000000  0.023169  0.975801  0.975801  0.023169 
1.008E+00  800.000000  0.992176  0.004304  0.004304  0.992176 
1.008E+00  900.000000  0.001340  0.999096  0.999096  0.001340 
1.008E+00  1000.000000  1.005721  0.004524  0.004524  1.005721 
1.008E+00  1100.000000  0.002788  0.988635  0.988635  0.002788 
1.008E+00  1200.000000  0.962363  0.006315  0.006315  0.962363 
1.008E+00  1300.000000  0.032002  0.950688  0.950688  0.032002 
1.008E+00  1400.000000  0.957372  0.049996  0.049996  0.957372 
1.008E+00  1500.000000  0.042026  0.957740  0.957740  0.042026 
1.008E+00  1600.000000  0.974205  0.011527  0.011527  0.974205 
1.008E+00  1700.000000  0.002142  0.998476  0.998476  0.002142 
1.008E+00  1800.000000  1.023364  0.000118  0.000118  1.023364 
1.008E+00  1900.000000  0.009727  0.985130  0.985130  0.009727 
1.008E+00  2000.000000  0.938743  0.018343  0.018343  0.938743 
1.008E+00  2100.000000  0.050542  0.926519  0.926519  0.050542 
1.008E+00  2200.000000  0.949907  0.068498  0.068498  0.949907 
1.008E+00  2300.000000  0.075787  0.927483  0.927483  0.075787 
1.008E+00  2400.000000  0.938582  0.029972  0.029972  0.938582 
1.008E+00  2500.000000  0.012218  0.986829  0.986829  0.012218 
1.008E+00  2600.000000  1.043389  0.003997  0.003997  1.043389 
1.008E+00  2700.000000  0.022165  0.977984  0.977984  0.022165 
1.008E+00  2800.000000  0.905365  0.029550  0.029550  0.905365 
1.008E+00  2900.000000  0.070926  0.897809  0.897809  0.070926 
1.008E+00  3000.000000  0.934403  0.104326  0.104326  0.934403 
1.008E+00  3100.000000  0.124487  0.885624  0.885624  0.124487 
1.008E+00  3200.000000  0.892406  0.053230  0.053230  0.892406 
1.008E+00  3300.000000  0.025707  0.969274  0.969274  0.025707 
1.008E+00  3400.000000  1.066430  0.010203  0.010203  1.066430 
1.008E+00  3500.000000  0.049282  0.958347  0.958347  0.049282 
1.008E+00  3600.000000  0.852801  0.052059  0.052059  0.852801 
1.008E+00  3700.000000  0.103684  0.853807  0.853807  0.103684 
1.008E+00  3800.000000  0.931904  0.134535  0.134535  0.931904 
1.008E+00  3900.000000  0.165899  0.855021  0.855021  0.165899 
1.008E+00  4000.000000  0.843361  0.073477  0.073477  0.843361 
1.008E+00  4100.000000  0.038845  0.948200  0.948200  0.038845 
1.008E+00  4200.000000  1.081088  0.027664  0.027664  1.081088 
1.008E+00  4300.000000  0.087918  0.931031  0.931031  0.087918 
1.008E+00  4400.000000  0.798592  0.076249  0.076249  0.798592 
1.008E+00  4500.000000  0.124289  0.817277  0.817277  0.124289 
1.008E+00  4600.000000  0.932327  0.162054  0.162054  0.932327 
1.008E+00  4700.000000  0.232706  0.804498  0.804498  0.232706 
1.008E+00  4800.000000  0.773116  0.111344  0.111344  0.773116 
1.008E+00  4900.000000  0.064524  0.910476  0.910476  0.064524 
1.008E+00  5000.000000  1.102194  0.046497  0.046497  1.102194 
1.008E+00  5100.000000  0.123981  0.909703  0.909703  0.123981 
1.008E+00  5200.000000  0.740648  0.096166  0.096166  0.740648 
1.008E+00  5300.000000  0.145254  0.776343  0.776343  0.145254 
1.008E+00  5400.000000  0.920366  0.209349  0.209349  0.920366 
1.008E+00  5500.000000  0.307087  0.751076  0.751076  0.307087 
1.008E+00  5600.000000  0.704697  0.145029  0.145029  0.704697 
1.008E+00  5700.000000  0.081172  0.877545  0.877545  0.081172 
1.008E+00  5800.000000  1.124097  0.065198  0.065198  1.124097 
1.008E+00  5900.000000  0.182845  0.869392  0.869392  0.182845 
1.008E+00  6000.000000  0.664666  0.130764  0.130764  0.664666 
1.008E+00  6100.000000  0.175668  0.722071  0.722071  0.175668 
1.008E+00  6200.000000  0.930002  0.237764  0.237764  0.930002 
1.008E+00  6300.000000  0.368898  0.715713  0.715713  0.368898 

1.010E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.010E+00  100.000000  0.005094  0.994461  0.994461  0.005094 
1.010E+00  200.000000  0.996376  0.005827  0.005827  0.996376 
1.010E+00  300.000000  0.000066  0.986185  0.986185  0.000066 
1.010E+00  400.000000  0.957492  0.008671  0.008671  0.957492 
1.010E+00  500.000000  0.011893  0.982046  0.982046  0.011893 
1.010E+00  600.000000  1.028249  0.007032  0.007032  1.028249 
1.010E+00  700.000000  0.001271  0.993747  0.993747  0.001271 
1.010E+00  800.000000  0.951307  0.002074  0.002074  0.951307 
1.010E+00  900.000000  0.000375  0.990272  0.990272  0.000375 
1.010E+00  1000.000000  1.017932  0.009744  0.009744  1.017932 
1.010E+00  1100.000000  0.032251  0.972034  0.972034  0.032251 
1.010E+00  1200.000000  0.952732  0.025990  0.025990  0.952732 
1.010E+00  1300.000000  0.007318  0.984960  0.984960  0.007318 
1.010E+00  1400.000000  1.005076  0.000515  0.000515  1.005076 
1.010E+00  1500.000000  0.000446  0.994249  0.994249  0.000446 
1.010E+00  1600.000000  0.975157  0.009633  0.009633  0.975157 
1.010E+00  1700.000000  0.033984  0.957446  0.957446  0.033984 
1.010E+00  1800.000000  0.956146  0.048582  0.048582  0.956146 
1.010E+00  1900.000000  0.029958  0.966843  0.966843  0.029958 
1.010E+00  2000.000000  0.975015  0.006272  0.006272  0.975015 
1.010E+00  2100.000000  0.000929  0.998209  0.998209  0.000929 
1.010E+00  2200.000000  1.015825  0.009921  0.009921  1.015825 
1.010E+00  2300.000000  0.046599  0.951196  0.951196  0.046599 
1.010E+00  2400.000000  0.885636  0.070237  0.070237  0.885636 
1.010E+00  2500.000000  0.049615  0.935659  0.935659  0.049615 
1.010E+00  2600.000000  1.009270  0.024203  0.024203  1.009270 
1.010E+00  2700.000000  0.010867  0.992237  0.992237  0.010867 
1.010E+00  2800.000000  0.958652  0.011486  0.011486  0.958652 
1.010E+00  2900.000000  0.035884  0.947237  0.947237  0.035884 
1.010E+00  3000.000000  0.916035  0.083526  0.083526  0.916035 
1.010E+00  3100.000000  0.092740  0.908007  0.908007  0.092740 
1.010E+00  3200.000000  0.947374  0.056814  0.056814  0.947374 
1.010E+00  3300.000000  0.023369  0.975949  0.975949  0.023369 
1.010E+00  3400.000000  0.981634  0.016619  0.016619  0.981634 
1.010E+00  3500.000000  0.040612  0.949453  0.949453  0.040612 
1.010E+00  3600.000000  0.881826  0.090536  0.090536  0.881826 
1.010E+00  3700.000000  0.114475  0.874534  0.874534  0.114475 
1.010E+00  3800.000000  0.931406  0.098255  0.098255  0.931406 
1.010E+00  3900.000000  0.057558  0.947490  0.947490  0.057558 
1.010E+00  4000.000000  0.934915  0.027804  0.027804  0.934915 
