9.912E-01  650.000000  1.001208  0.000638  0.000638  1.001208 
9.912E-01  700.000000  1.000786  0.000306  0.000306  1.000786 
9.912E-01  750.000000  0.999909  0.000334  0.000334  0.999909 
9.912E-01  800.000000  0.999377  0.000392  0.000392  0.999377 
9.912E-01  850.000000  0.999333  0.000501  0.000501  0.999333 
9.912E-01  900.000000  0.999267  0.001288  0.001288  0.999267 
9.912E-01  950.000000  1.000065  0.001626  0.001626  1.000065 
9.912E-01  1000.000000  1.001622  0.000796  0.000796  1.001622 
9.912E-01  1050.000000  1.002032  0.000120  0.000120  1.002032 
9.912E-01  1100.000000  1.000556  0.000103  0.000103  1.000556 
9.912E-01  1150.000000  0.998188  0.000286  0.000286  0.998188 
9.912E-01  1200.000000  0.996054  0.001058  0.001058  0.996054 
9.912E-01  1250.000000  0.995566  0.001846  0.001846  0.995566 
9.912E-01  1300.000000  0.997849  0.001241  0.001241  0.997849 
9.912E-01  1350.000000  1.000932  0.000247  0.000247  1.000932 
9.912E-01  1400.000000  1.002337  0.000027  0.000027  1.002337 
9.912E-01  1450.000000  1.001833  0.000068  0.000068  1.001833 
9.912E-01  1500.000000  0.999523  0.000633  0.000633  0.999523 
9.912E-01  1550.000000  0.996928  0.001367  0.001367  0.996928 
9.912E-01  1600.000000  0.996378  0.001098  0.001098  0.996378 
9.912E-01  1650.000000  0.997795  0.000546  0.000546  0.997795 
9.912E-01  1700.000000  1.000165  0.000533  0.000533  1.000165 
9.912E-01  1750.000000  1.002691  0.000432  0.000432  1.002691 
9.912E-01  1800.000000  1.003871  0.000331  0.000331  1.003871 
9.912E-01  1850.000000  1.002868  0.000748  0.000748  1.002868 
9.912E-01  1900.000000  1.000744  0.000957  0.000957  1.000744 
9.912E-01  1950.000000  0.998966  0.000666  0.000666  0.998966 
9.912E-01  2000.000000  0.997832  0.000819  0.000819  0.997832 
9.912E-01  2050.000000  0.997945  0.001059  0.001059  0.997945 
9.912E-01  2100.000000  0.999723  0.000541  0.000541  0.999723 
9.912E-01  2150.000000  1.001517  0.000175  0.000175  1.001517 
9.912E-01  2200.000000  1.002108  0.000236  0.000236  1.002108 
9.912E-01  2250.000000  1.001229  0.000378  0.000378  1.001229 
9.912E-01  2300.000000  0.998710  0.001261  0.001261  0.998710 
9.912E-01  2350.000000  0.996719  0.001879  0.001879  0.996719 
9.912E-01  2400.000000  0.997038  0.001064  0.001064  0.997038 
9.912E-01  2450.000000  0.998447  0.000175  0.000175  0.998447 
9.912E-01  2500.000000  0.999711  0.000019  0.000019  0.999711 
9.912E-01  2550.000000  1.000277  0.000143  0.000143  1.000277 
9.912E-01  2600.000000  0.999656  0.000821  0.000821  0.999656 
9.912E-01  2650.000000  0.998551  0.001686  0.001686  0.998551 
9.912E-01  2700.000000  0.998545  0.001380  0.001380  0.998545 
9.912E-01  2750.000000  0.999357  0.000411  0.000411  0.999357 
9.912E-01  2800.000000  0.999671  0.000114  0.000114  0.999671 
9.912E-01  2850.000000  0.999831  0.000115  0.000115  0.999831 
9.912E-01  2900.000000  0.999946  0.000315  0.000315  0.999946 
9.912E-01  2950.000000  0.999699  0.000918  0.000918  0.999699 
9.912E-01  3000.000000  0.999785  0.000944  0.000944  0.999785 
9.912E-01  3050.000000  0.999995  0.000626  0.000626  0.999995 
9.912E-01  3100.000000  0.999932  0.000850  0.000850  0.999932 
9.912E-01  3150.000000  1.000288  0.000889  0.000889  1.000288 
9.912E-01  3200.000000  1.000837  0.000460  0.000460  1.000837 
9.912E-01  3250.000000  1.000711  0.000459  0.000459  1.000711 
9.912E-01  3300.000000  1.000079  0.000740  0.000740  1.000079 
9.912E-01  3350.000000  0.999684  0.000707  0.000707  0.999684 
9.912E-01  3400.000000  0.999316  0.001005  0.001005  0.999316 
9.912E-01  3450.000000  0.999006  0.001435  0.001435  0.999006 
9.912E-01  3500.000000  0.999514  0.000823  0.000823  0.999514 
9.912E-01  3550.000000  0.999878  0.000136  0.000136  0.999878 
9.912E-01  3600.000000  0.999605  0.000124  0.000124  0.999605 
9.912E-01  3650.000000  0.999314  0.000219  0.000219  0.999314 
9.912E-01  3700.000000  0.998433  0.001005  0.001005  0.998433 
9.912E-01  3750.000000  0.997836  0.001786  0.001786  0.997836 
9.912E-01  3800.000000  0.998766  0.001215  0.001215  0.998766 
9.912E-01  3850.000000  0.999899  0.000306  0.000306  0.999899 
9.912E-01  3900.000000  1.000028  0.000039  0.000039  1.000028 
9.912E-01  3950.000000  0.999230  0.000048  0.000048  0.999230 
9.912E-01  4000.000000  0.997859  0.000468  0.000468  0.997859 
9.912E-01  4050.000000  0.996796  0.001319  0.001319  0.996796 
9.912E-01  4100.000000  0.997443  0.001403  0.001403  0.997443 
9.912E-01  4150.000000  0.999639  0.000619  0.000619  0.999639 
9.912E-01  4200.000000  1.001236  0.000313  0.000313  1.001236 
9.912E-01  4250.000000  1.001434  0.000348  0.000348  1.001434 
9.912E-01  4300.000000  1.000556  0.000271  0.000271  1.000556 
9.912E-01  4350.000000  0.998838  0.000608  0.000608  0.998838 
9.912E-01  4400.000000  0.997725  0.000809  0.000809  0.997725 
9.912E-01  4450.000000  0.997930  0.000663  0.000663  0.997930 
9.912E-01  4500.000000  0.998785  0.001065  0.001065  0.998785 
9.912E-01  4550.000000  1.000540  0.001324  0.001324  1.000540 
9.912E-01  4600.000000  1.002647  0.000671  0.000671  1.002647 
9.912E-01  4650.000000  1.003044  0.000265  0.000265  1.003044 
9.912E-01  4700.000000  1.001179  0.000489  0.000489  1.001179 
9.912E-01  4750.000000  0.998469  0.000574  0.000574  0.998469 
9.912E-01  4800.000000  0.996143  0.000954  0.000954  0.996143 
9.912E-01  4850.000000  0.995347  0.001558  0.001558  0.995347 
9.912E-01  4900.000000  0.997162  0.001083  0.001083  0.997162 
9.912E-01  4950.000000  0.999947  0.000215  0.000215  0.999947 
9.912E-01  5000.000000  1.001475  0.000031  0.000031  1.001475 
9.912E-01  5050.000000  1.001300  0.000073  0.000073  1.001300 
9.912E-01  5100.000000  0.999072  0.000647  0.000647  0.999072 
9.912E-01  5150.000000  0.996135  0.001520  0.001520  0.996135 
9.912E-01  5200.000000  0.995166  0.001315  0.001315  0.995166 
9.912E-01  5250.000000  0.996337  0.000489  0.000489  0.996337 
9.912E-01  5300.000000  0.998418  0.000197  0.000197  0.998418 
9.912E-01  5350.000000  1.000526  0.000145  0.000145  1.000526 
9.912E-01  5400.000000  1.001444  0.000287  0.000287  1.001444 
9.912E-01  5450.000000  1.000635  0.000992  0.000992  1.000635 
9.912E-01  5500.000000  0.999304  0.001363  0.001363  0.999304 
9.912E-01  5550.000000  0.998699  0.000826  0.000826  0.998699 
9.912E-01  5600.000000  0.998376  0.000536  0.000536  0.998376 
9.912E-01  5650.000000  0.998331  0.000664  0.000664  0.998331 
9.912E-01  5700.000000  0.999226  0.000381  0.000381  0.999226 
9.912E-01  5750.000000  1.000106  0.000357  0.000357  1.000106 
9.912E-01  5800.000000  1.000413  0.000629  0.000629  1.000413 
9.912E-01  5850.000000  1.000199  0.000601  0.000601  1.000199 
9.912E-01  5900.000000  0.998905  0.001125  0.001125  0.998905 
9.912E-01  5950.000000  0.997920  0.001630  0.001630  0.997920 
9.912E-01  6000.000000  0.998451  0.000951  0.000951  0.998451 
9.912E-01  6050.000000  0.999158  0.000238  0.000238  0.999158 
9.912E-01  6100.000000  0.999215  0.000254  0.000254  0.999215 
9.912E-01  6150.000000  0.998868  0.000365  0.000365  0.998868 
9.912E-01  6200.000000  0.998069  0.000779  0.000779  0.998069 
9.912E-01  6250.000000  0.997225  0.001519  0.001519  0.997225 
9.912E-01  6300.000000  0.997532  0.001332  0.001332  0.997532 
9.912E-01  6350.000000  0.998579  0.000386  0.000386  0.998579 

9.922E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.922E-01  50.000000  0.999909  0.000090  0.000090  0.999909 
9.922E-01  100.000000  0.999211  0.000794  0.000794  0.999211 
9.922E-01  150.000000  0.998558  0.001471  0.001471  0.998558 
9.922E-01  200.000000  0.999000  0.001100  0.001100  0.999000 
9.922E-01  250.000000  0.999745  0.000627  0.000627  0.999745 
9.922E-01  300.000000  1.000341  0.000629  0.000629  1.000341 
9.922E-01  350.000000  1.001002  0.000465  0.000465  1.001002 
9.922E-01  400.000000  1.001261  0.000277  0.000277  1.001261 
9.922E-01  450.000000  1.000721  0.000497  0.000497  1.000721 
9.922E-01  500.000000  0.999751  0.000650  0.000650  0.999751 
9.922E-01  550.000000  0.999035  0.000604  0.000604  0.999035 
9.922E-01  600.000000  0.998613  0.000994  0.000994  0.998613 
9.922E-01  650.000000  0.998671  0.001332  0.001332  0.998671 
9.922E-01  700.000000  0.999548  0.000770  0.000770  0.999548 
9.922E-01  750.000000  1.000213  0.000118  0.000118  1.000213 
9.922E-01  800.000000  1.000055  0.000001  0.000001  1.000055 
9.922E-01  850.000000  0.999638  0.000052  0.000052  0.999638 
9.922E-01  900.000000  0.998942  0.000552  0.000552  0.998942 
9.922E-01  950.000000  0.998418  0.001205  0.001205  0.998418 
9.922E-01  1000.000000  0.998978  0.001034  0.001034  0.998978 
9.922E-01  1050.000000  0.999914  0.000685  0.000685  0.999914 
9.922E-01  1100.000000  1.000599  0.000825  0.000825  1.000599 
9.922E-01  1150.000000  1.001306  0.000656  0.000656  1.001306 
9.922E-01  1200.000000  1.001442  0.000268  0.000268  1.001442 
9.922E-01  1250.000000  1.000426  0.000453  0.000453  1.000426 
9.922E-01  1300.000000  0.998971  0.000755  0.000755  0.998971 
9.922E-01  1350.000000  0.998025  0.000828  0.000828  0.998025 
9.922E-01  1400.000000  0.997639  0.001264  0.001264  0.997639 
9.922E-01  1450.000000  0.998094  0.001539  0.001539  0.998094 
9.922E-01  1500.000000  0.999542  0.000856  0.000856  0.999542 
9.922E-01  1550.000000  1.000513  0.000145  0.000145  1.000513 
9.922E-01  1600.000000  1.000222  0.000016  0.000016  1.000222 
9.922E-01  1650.000000  0.999391  0.000055  0.000055  0.999391 
9.922E-01  1700.000000  0.998356  0.000488  0.000488  0.998356 
9.922E-01  1750.000000  0.997839  0.001009  0.001009  0.997839 
9.922E-01  1800.000000  0.998651  0.000782  0.000782  0.998651 
9.922E-01  1850.000000  0.999942  0.000480  0.000480  0.999942 
9.922E-01  1900.000000  1.000974  0.000716  0.000716  1.000974 
9.922E-01  1950.000000  1.001744  0.000720  0.000720  1.001744 
9.922E-01  2000.000000  1.001695  0.000358  0.000358  1.001695 
9.922E-01  2050.000000  1.000424  0.000334  0.000334  1.000424 
9.922E-01  2100.000000  0.998467  0.000565  0.000565  0.998467 
9.922E-01  2150.000000  0.996902  0.000760  0.000760  0.996902 
9.922E-01  2200.000000  0.996259  0.001350  0.001350  0.996259 
9.922E-01  2250.000000  0.996912  0.001850  0.001850  0.996912 
9.922E-01  2300.000000  0.999027  0.001157  0.001157  0.999027 
9.922E-01  2350.000000  1.000712  0.000205  0.000205  1.000712 
9.922E-01  2400.000000  1.000500  0.000012  0.000012  1.000500 
9.922E-01  2450.000000  0.999225  0.000061  0.000061  0.999225 
9.922E-01  2500.000000  0.997553  0.000537  0.000537  0.997553 
9.922E-01  2550.000000  0.996628  0.001135  0.001135  0.996628 
9.922E-01  2600.000000  0.997675  0.000868  0.000868  0.997675 
9.922E-01  2650.000000  0.999575  0.000479  0.000479  0.999575 
9.922E-01  2700.000000  1.001103  0.000659  0.000659  1.001103 
9.922E-01  2750.000000  1.002157  0.000650  0.000650  1.002157 
9.922E-01  2800.000000  1.002140  0.000324  0.000324  1.002140 
9.922E-01  2850.000000  1.000505  0.000336  0.000336  1.000505 
9.922E-01  2900.000000  0.997813  0.000556  0.000556  0.997813 
9.922E-01  2950.000000  0.995507  0.000710  0.000710  0.995507 
9.922E-01  3000.000000  0.994658  0.001218  0.001218  0.994658 
9.922E-01  3050.000000  0.995731  0.001687  0.001687  0.995731 
9.922E-01  3100.000000  0.998489  0.001151  0.001151  0.998489 
9.922E-01  3150.000000  1.000806  0.000276  0.000276  1.000806 
9.922E-01  3200.000000  1.000852  0.000014  0.000014  1.000852 
9.922E-01  3250.000000  0.999192  0.000028  0.000028  0.999192 
9.922E-01  3300.000000  0.996937  0.000355  0.000355  0.996937 
9.922E-01  3350.000000  0.995469  0.000927  0.000927  0.995469 
9.922E-01  3400.000000  0.996250  0.000831  0.000831  0.996250 
9.922E-01  3450.000000  0.998477  0.000533  0.000533  0.998477 
9.922E-01  3500.000000  1.000681  0.000845  0.000845  1.000681 
9.922E-01  3550.000000  1.002459  0.000884  0.000884  1.002459 
9.922E-01  3600.000000  1.002742  0.000387  0.000387  1.002742 
9.922E-01  3650.000000  1.000620  0.000322  0.000322  1.000620 
9.922E-01  3700.000000  0.997032  0.000658  0.000658  0.997032 
9.922E-01  3750.000000  0.993879  0.000940  0.000940  0.993879 
9.922E-01  3800.000000  0.992540  0.001490  0.001490  0.992540 
9.922E-01  3850.000000  0.993851  0.001884  0.001884  0.993851 
9.922E-01  3900.000000  0.997519  0.001239  0.001239  0.997519 
9.922E-01  3950.000000  1.000807  0.000320  0.000320  1.000807 
9.922E-01  4000.000000  1.001269  0.000053  0.000053  1.001269 
9.922E-01  4050.000000  0.999246  0.000061  0.000061  0.999246 
9.922E-01  4100.000000  0.996179  0.000323  0.000323  0.996179 
9.922E-01  4150.000000  0.994057  0.000755  0.000755  0.994057 
9.922E-01  4200.000000  0.994667  0.000606  0.000606  0.994667 
9.922E-01  4250.000000  0.997297  0.000356  0.000356  0.997297 
9.922E-01  4300.000000  1.000280  0.000731  0.000731  1.000280 
9.922E-01  4350.000000  1.002690  0.000950  0.000950  1.002690 
9.922E-01  4400.000000  1.003274  0.000548  0.000548  1.003274 
9.922E-01  4450.000000  1.001071  0.000292  0.000292  1.001071 
9.922E-01  4500.000000  0.996691  0.000491  0.000491  0.996691 
9.922E-01  4550.000000  0.992258  0.000860  0.000860  0.992258 
9.922E-01  4600.000000  0.990004  0.001585  0.001585  0.990004 
9.922E-01  4650.000000  0.991265  0.002222  0.002222  0.991265 
9.922E-01  4700.000000  0.995870  0.001587  0.001587  0.995870 
9.922E-01  4750.000000  1.000532  0.000413  0.000413  1.000532 
9.922E-01  4800.000000  1.001725  0.000051  0.000051  1.001725 
9.922E-01  4850.000000  0.999433  0.000090  0.000090  0.999433 
9.922E-01  4900.000000  0.995347  0.000399  0.000399  0.995347 
9.922E-01  4950.000000  0.992130  0.000877  0.000877  0.992130 
9.922E-01  5000.000000  0.992416  0.000682  0.000682  0.992416 
9.922E-01  5050.000000  0.995606  0.000340  0.000340  0.995606 
9.922E-01  5100.000000  0.999552  0.000642  0.000642  0.999552 
9.922E-01  5150.000000  1.002908  0.000838  0.000838  1.002908 
9.922E-01  5200.000000  1.004033  0.000481  0.000481  1.004033 
9.922E-01  5250.000000  1.001620  0.000274  0.000274  1.001620 
9.922E-01  5300.000000  0.996304  0.000465  0.000465  0.996304 
9.922E-01  5350.000000  0.990628  0.000787  0.000787  0.990628 
9.922E-01  5400.000000  0.987529  0.001423  0.001423  0.987529 
9.922E-01  5450.000000  0.988813  0.002028  0.002028  0.988813 
9.922E-01  5500.000000  0.994169  0.001586  0.001586  0.994169 
9.922E-01  5550.000000  1.000021  0.000532  0.000532  1.000021 
9.922E-01  5600.000000  1.002162  0.000064  0.000064  1.002162 
9.922E-01  5650.000000  0.999788  0.000050  0.000050  0.999788 
9.922E-01  5700.000000  0.994806  0.000267  0.000267  0.994806 
9.922E-01  5750.000000  0.990401  0.000730  0.000730  0.990401 
9.922E-01  5800.000000  0.989825  0.000676  0.000676  0.989825 
9.922E-01  5850.000000  0.993143  0.000394  0.000394  0.993143 
9.922E-01  5900.000000  0.998094  0.000803  0.000803  0.998094 
9.922E-01  5950.000000  1.002817  0.001077  0.001077  1.002817 
9.922E-01  6000.000000  1.004862  0.000591  0.000591  1.004862 
9.922E-01  6050.000000  1.002264  0.000288  0.000288  1.002264 
9.922E-01  6100.000000  0.995885  0.000559  0.000559  0.995885 
9.922E-01  6150.000000  0.988826  0.001006  0.001006  0.988826 
9.922E-01  6200.000000  0.984601  0.001675  0.001675  0.984601 
9.922E-01  6250.000000  0.985693  0.002190  0.002190  0.985693 
9.922E-01  6300.000000  0.991994  0.001646  0.001646  0.991994 
9.922E-01  6350.000000  0.999347  0.000571  0.000571  0.999347 

9.932E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.932E-01  50.000000  0.999930  0.000070  0.000070  0.999930 
9.932E-01  100.000000  0.999377  0.000628  0.000628  0.999377 
9.932E-01  150.000000  0.998825  0.001210  0.001210  0.998825 
9.932E-01  200.000000  0.999123  0.000999  0.000999  0.999123 
9.932E-01  250.000000  0.999644  0.000753  0.000753  0.999644 
9.932E-01  300.000000  1.000173  0.000946  0.000946  1.000173 
9.932E-01  350.000000  1.001168  0.000823  0.000823  1.001168 
9.932E-01  400.000000  1.001976  0.000329  0.000329  1.001976 
9.932E-01  450.000000  1.001542  0.000096  0.000096  1.001542 
9.932E-01  500.000000  0.999582  0.000121  0.000121  0.999582 
9.932E-01  550.000000  0.996984  0.000245  0.000245  0.996984 
9.932E-01  600.000000  0.995250  0.000770  0.000770  0.995250 
9.932E-01  650.000000  0.995582  0.001379  0.001379  0.995582 
9.932E-01  700.000000  0.998508  0.001175  0.001175  0.998508 
9.932E-01  750.000000  1.002407  0.000535  0.000535  1.002407 
9.932E-01  800.000000  1.004275  0.000407  0.000407  1.004275 
9.932E-01  850.000000  1.003183  0.000415  0.000415  1.003183 
9.932E-01  900.000000  1.000247  0.000165  0.000165  1.000247 
9.932E-01  950.000000  0.997166  0.000122  0.000122  0.997166 
9.932E-01  1000.000000  0.996005  0.000176  0.000176  0.996005 
9.932E-01  1050.000000  0.997266  0.000345  0.000345  0.997266 
9.932E-01  1100.000000  0.999516  0.001156  0.001156  0.999516 
9.932E-01  1150.000000  1.001859  0.001732  0.001732  1.001859 
9.932E-01  1200.000000  1.003271  0.001204  0.001204  1.003271 
9.932E-01  1250.000000  1.002281  0.000539  0.000539  1.002281 
9.932E-01  1300.000000  0.999336  0.000337  0.000337  0.999336 
9.932E-01  1350.000000  0.996097  0.000190  0.000190  0.996097 
9.932E-01  1400.000000  0.994128  0.000242  0.000242  0.994128 
9.932E-01  1450.000000  0.994788  0.000645  0.000645  0.994788 
9.932E-01  1500.000000  0.998193  0.000821  0.000821  0.998193 
9.932E-01  1550.000000  1.002581  0.000713  0.000713  1.002581 
9.932E-01  1600.000000  1.005095  0.000967  0.000967  1.005095 
9.932E-01  1650.000000  1.004179  0.001248  0.001248  1.004179 
9.932E-01  1700.000000  1.000687  0.000778  0.000778  1.000687 
9.932E-01  1750.000000  0.996349  0.000153  0.000153  0.996349 
9.932E-01  1800.000000  0.993628  0.000027  0.000027  0.993628 
9.932E-01  1850.000000  0.994796  0.000034  0.000034  0.994796 
9.932E-01  1900.000000  0.999138  0.000228  0.000228  0.999138 
9.932E-01  1950.000000  1.003760  0.000626  0.000626  1.003760 
9.932E-01  2000.000000  1.006053  0.000649  0.000649  1.006053 
9.932E-01  2050.000000  1.004297  0.000661  0.000661  1.004297 
9.932E-01  2100.000000  0.999419  0.001205  0.001205  0.999419 
9.932E-01  2150.000000  0.995126  0.001414  0.001414  0.995126 
9.932E-01  2200.000000  0.993897  0.000766  0.000766  0.993897 
9.932E-01  2250.000000  0.995411  0.000151  0.000151  0.995411 
9.932E-01  2300.000000  0.998189  0.000015  0.000015  0.998189 
9.932E-01  2350.000000  1.000614  0.000116  0.000116  1.000614 
9.932E-01  2400.000000  1.001521  0.000679  0.000679  1.001521 
9.932E-01  2450.000000  1.000863  0.001484  0.001484  1.000863 
9.932E-01  2500.000000  0.999882  0.001447  0.001447  0.999882 
9.932E-01  2550.000000  0.999330  0.000751  0.000751  0.999330 
9.932E-01  2600.000000  0.998760  0.000543  0.000543  0.998760 
9.932E-01  2650.000000  0.998561  0.000552  0.000552  0.998561 
9.932E-01  2700.000000  0.999254  0.000239  0.000239  0.999254 
9.932E-01  2750.000000  1.000174  0.000072  0.000072  1.000174 
9.932E-01  2800.000000  1.000801  0.000079  0.000079  1.000801 
9.932E-01  2850.000000  1.000656  0.000151  0.000151  1.000656 
9.932E-01  2900.000000  0.999213  0.000742  0.000742  0.999213 
9.932E-01  2950.000000  0.997590  0.001337  0.001337  0.997590 
9.932E-01  3000.000000  0.997213  0.001080  0.001080  0.997213 
9.932E-01  3050.000000  0.997825  0.000623  0.000623  0.997825 
9.932E-01  3100.000000  0.999026  0.000611  0.000611  0.999026 
9.932E-01  3150.000000  1.000532  0.000531  0.000531  1.000532 
9.932E-01  3200.000000  1.001466  0.000249  0.000249  1.001466 
9.932E-01  3250.000000  1.001315  0.000238  0.000238  1.001315 
9.932E-01  3300.000000  1.000174  0.000394  0.000394  1.000174 
9.932E-01  3350.000000  0.998559  0.000483  0.000483  0.998559 
9.932E-01  3400.000000  0.997090  0.000960  0.000960  0.997090 
9.932E-01  3450.000000  0.996518  0.001619  0.001619  0.996518 
9.932E-01  3500.000000  0.997724  0.001325  0.001325  0.997724 
9.932E-01  3550.000000  0.999770  0.000454  0.000454  0.999770 
9.932E-01  3600.000000  1.000760  0.000155  0.000155  1.000760 
9.932E-01  3650.000000  1.000613  0.000106  0.000106  1.000613 
9.932E-01  3700.000000  0.999700  0.000157  0.000157  0.999700 
9.932E-01  3750.000000  0.998461  0.000537  0.000537  0.998461 
9.932E-01  3800.000000  0.998104  0.000608  0.000608  0.998104 
9.932E-01  3850.000000  0.998523  0.000559  0.000559  0.998523 
9.932E-01  3900.000000  0.998975  0.001073  0.001073  0.998975 
9.932E-01  3950.000000  1.000030  0.001385  0.001385  1.000030 
9.932E-01  4000.000000  1.001383  0.000838  0.000838  1.001383 
9.932E-01  4050.000000  1.001373  0.000218  0.000218  1.001373 
9.932E-01  4100.000000  0.999515  0.000049  0.000049  0.999515 
9.932E-01  4150.000000  0.996649  0.000042  0.000042  0.996649 
9.932E-01  4200.000000  0.994211  0.000278  0.000278  0.994211 
9.932E-01  4250.000000  0.993864  0.000836  0.000836  0.993864 
9.932E-01  4300.000000  0.996524  0.001050  0.001050  0.996524 
9.932E-01  4350.000000  1.001126  0.000762  0.000762  1.001126 
9.932E-01  4400.000000  1.004498  0.000801  0.000801  1.004498 
9.932E-01  4450.000000  1.004337  0.001064  0.001064  1.004337 
9.932E-01  4500.000000  1.001088  0.000683  0.000683  1.001088 
9.932E-01  4550.000000  0.996453  0.000114  0.000114  0.996453 
9.932E-01  4600.000000  0.993152  0.000004  0.000004  0.993152 
9.932E-01  4650.000000  0.993652  0.000036  0.000036  0.993652 
9.932E-01  4700.000000  0.997186  0.000500  0.000500  0.997186 
9.932E-01  4750.000000  1.001344  0.001259  0.001259  1.001344 
9.932E-01  4800.000000  1.004188  0.001213  0.001213  1.004188 
9.932E-01  4850.000000  1.003666  0.000797  0.000797  1.003666 
9.932E-01  4900.000000  0.999926  0.000876  0.000876  0.999926 
9.932E-01  4950.000000  0.995884  0.000828  0.000828  0.995884 
9.932E-01  5000.000000  0.993703  0.000379  0.000379  0.993703 
9.932E-01  5050.000000  0.994024  0.000163  0.000163  0.994024 
9.932E-01  5100.000000  0.996438  0.000230  0.000230  0.996438 
9.932E-01  5150.000000  0.999407  0.000332  0.000332  0.999407 
9.932E-01  5200.000000  1.001269  0.000782  0.000782  1.001269 
9.932E-01  5250.000000  1.001237  0.001440  0.001440  1.001237 
9.932E-01  5300.000000  0.999867  0.001326  0.001326  0.999867 
9.932E-01  5350.000000  0.997957  0.000549  0.000549  0.997957 
9.932E-01  5400.000000  0.996016  0.000230  0.000230  0.996016 
9.932E-01  5450.000000  0.995514  0.000270  0.000270  0.995514 
9.932E-01  5500.000000  0.997319  0.000136  0.000136  0.997319 
9.932E-01  5550.000000  1.000143  0.000144  0.000144  1.000143 
9.932E-01  5600.000000  1.002282  0.000214  0.000214  1.002282 
9.932E-01  5650.000000  1.002223  0.000271  0.000271  1.002223 
9.932E-01  5700.000000  0.999275  0.000960  0.000960  0.999275 
9.932E-01  5750.000000  0.995683  0.001748  0.001748  0.995683 
9.932E-01  5800.000000  0.994257  0.001430  0.001430  0.994257 
9.932E-01  5850.000000  0.994934  0.000619  0.000619  0.994934 
9.932E-01  5900.000000  0.996710  0.000290  0.000290  0.996710 
9.932E-01  5950.000000  0.998779  0.000158  0.000158  0.998779 
9.932E-01  6000.000000  0.999863  0.000218  0.000218  0.999863 
9.932E-01  6050.000000  0.999610  0.000748  0.000748  0.999610 
9.932E-01  6100.000000  0.998996  0.001066  0.001066  0.998996 
9.932E-01  6150.000000  0.998722  0.000800  0.000800  0.998722 
9.932E-01  6200.000000  0.998370  0.000792  0.000792  0.998370 
9.932E-01  6250.000000  0.997825  0.001102  0.001102  0.997825 
9.932E-01  6300.000000  0.997781  0.000807  0.000807  0.997781 
9.932E-01  6350.000000  0.997955  0.000190  0.000190  0.997955 

9.941E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.941E-01  50.000000  0.999947  0.000053  0.000053  0.999947 
9.941E-01  100.000000  0.999529  0.000476  0.000476  0.999529 
9.941E-01  150.000000  0.999091  0.000950  0.000950  0.999091 
9.941E-01  200.000000  0.999284  0.000855  0.000855  0.999284 
9.941E-01  250.000000  0.999582  0.000791  0.000791  0.999582 
9.941E-01  300.000000  0.999915  0.001134  0.001134  0.999915 
9.941E-01  350.000000  1.000944  0.001114  0.001114  1.000944 
9.941E-01  400.000000  1.001915  0.000550  0.000550  1.001915 
9.941E-01  450.000000  1.001438  0.000132  0.000132  1.001438 
9.941E-01  500.000000  0.999238  0.000042  0.000042  0.999238 
9.941E-01  550.000000  0.996307  0.000036  0.000036  0.996307 
9.941E-01  600.000000  0.994538  0.000210  0.000210  0.994538 
9.941E-01  650.000000  0.995330  0.000582  0.000582  0.995330 
9.941E-01  700.000000  0.998661  0.000729  0.000729  0.998661 
9.941E-01  750.000000  1.002986  0.000698  0.000698  1.002986 
9.941E-01  800.000000  1.005397  0.001036  0.001036  1.005397 
9.941E-01  850.000000  1.004170  0.001389  0.001389  1.004170 
9.941E-01  900.000000  1.000399  0.000984  0.000984  1.000399 
9.941E-01  950.000000  0.996103  0.000312  0.000312  0.996103 
9.941E-01  1000.000000  0.993574  0.000126  0.000126  0.993574 
9.941E-01  1050.000000  0.994978  0.000088  0.000088  0.994978 
9.941E-01  1100.000000  0.999712  0.000080  0.000080  0.999712 
9.941E-01  1150.000000  1.004591  0.000305  0.000305  1.004591 
9.941E-01  1200.000000  1.006651  0.000382  0.000382  1.006651 
9.941E-01  1250.000000  1.004217  0.000556  0.000556  1.004217 
9.941E-01  1300.000000  0.998419  0.001260  0.001260  0.998419 
9.941E-01  1350.000000  0.993461  0.001594  0.001594  0.993461 
9.941E-01  1400.000000  0.992358  0.001055  0.001055  0.992358 
9.941E-01  1450.000000  0.994918  0.000518  0.000518  0.994918 
9.941E-01  1500.000000  0.999549  0.000378  0.000378  0.999549 
9.941E-01  1550.000000  1.003979  0.000248  0.000248  1.003979 
9.941E-01  1600.000000  1.006118  0.000136  0.000136  1.006118 
9.941E-01  1650.000000  1.005039  0.000238  0.000238  1.005039 
9.941E-01  1700.000000  1.000999  0.000341  0.000341  1.000999 
9.941E-01  1750.000000  0.995935  0.000392  0.000392  0.995935 
9.941E-01  1800.000000  0.992579  0.000785  0.000785  0.992579 
9.941E-01  1850.000000  0.992773  0.001295  0.001295  0.992773 
9.941E-01  1900.000000  0.996940  0.001131  0.001131  0.996940 
9.941E-01  1950.000000  1.002827  0.000568  0.000568  1.002827 
9.941E-01  2000.000000  1.006343  0.000433  0.000433  1.006343 
9.941E-01  2050.000000  1.005422  0.000456  0.000456  1.005422 
