1.450000 95.033178 0.961611 
1.450000 95.818576 0.739297 
1.450000 96.603974 0.551041 
1.450000 97.389372 0.535840 
1.450000 98.174770 0.139488 
1.450000 98.960169 0.144088 
1.450000 99.745567 0.707947 

1.465625 0.785398 0.675406 
1.465625 1.570796 0.695757 
1.465625 2.356194 0.401191 
1.465625 3.141593 0.072889 
1.465625 3.926991 0.310043 
1.465625 4.712389 0.744484 
1.465625 5.497787 0.678226 
1.465625 6.283185 0.990099 
1.465625 7.068583 0.695938 
1.465625 7.853982 0.629330 
1.465625 8.639380 0.482945 
1.465625 9.424778 0.094820 
1.465625 10.210176 0.228037 
1.465625 10.995574 0.761247 
1.465625 11.780972 0.703267 
1.465625 12.566371 0.962677 
1.465625 13.351769 0.738198 
1.465625 14.137167 0.559797 
1.465625 14.922565 0.537073 
1.465625 15.707963 0.138221 
1.465625 16.493361 0.168274 
1.465625 17.278760 0.737274 
1.465625 18.064158 0.746931 
1.465625 18.849556 0.923915 
1.465625 19.634954 0.796941 
1.465625 20.420352 0.498998 
1.465625 21.205750 0.552425 
1.465625 21.991149 0.200348 
1.465625 22.776547 0.136436 
1.465625 23.561945 0.673915 
1.465625 24.347343 0.802716 
1.465625 25.132741 0.882201 
1.465625 25.918139 0.862796 
1.465625 26.703538 0.455524 
1.465625 27.488936 0.528782 
1.465625 28.274334 0.273796 
1.465625 29.059732 0.132364 
1.465625 29.845130 0.583559 
1.465625 30.630528 0.860703 
1.465625 31.415927 0.846096 
1.465625 32.201325 0.923261 
1.465625 32.986723 0.435656 
1.465625 33.772121 0.475652 
1.465625 34.557519 0.345657 
1.465625 35.342917 0.153012 
1.465625 36.128316 0.485595 
1.465625 36.913714 0.908089 
1.465625 37.699112 0.822633 
1.465625 38.484510 0.965700 
1.465625 39.269908 0.444059 
1.465625 40.055306 0.407349 
1.465625 40.840704 0.399958 
1.465625 41.626103 0.194547 
1.465625 42.411501 0.399530 
1.465625 43.196899 0.931700 
1.465625 43.982297 0.816282 
1.465625 44.767695 0.981398 
1.465625 45.553093 0.483093 
1.465625 46.338492 0.337782 
1.465625 47.123890 0.423100 
1.465625 47.909288 0.252492 
1.465625 48.694686 0.339148 
1.465625 49.480084 0.922216 
1.465625 50.265482 0.828450 
1.465625 51.050881 0.968631 
1.465625 51.836279 0.550709 
1.465625 52.621677 0.277648 
1.465625 53.407075 0.409524 
1.465625 54.192473 0.320254 
1.465625 54.977871 0.310381 
1.465625 55.763270 0.878270 
1.465625 56.548668 0.857235 
1.465625 57.334066 0.933003 
1.465625 58.119464 0.638231 
1.465625 58.904862 0.234429 
1.465625 59.690260 0.364002 
1.465625 60.475659 0.387536 
1.465625 61.261057 0.312756 
1.465625 62.046455 0.807874 
1.465625 62.831853 0.897333 
1.465625 63.617251 0.885022 
1.465625 64.402649 0.730182 
1.465625 65.188048 0.213832 
1.465625 65.973446 0.299077 
1.465625 66.758844 0.440551 
1.465625 67.544242 0.342243 
1.465625 68.329640 0.725904 
1.465625 69.115038 0.940412 
1.465625 69.900437 0.836441 
1.465625 70.685835 0.807619 
1.465625 71.471233 0.220760 
1.465625 72.256631 0.229574 
1.465625 73.042029 0.465270 
1.465625 73.827427 0.393305 
1.465625 74.612826 0.648910 
1.465625 75.398224 0.976431 
1.465625 76.183622 0.797240 
1.465625 76.969020 0.854210 
1.465625 77.754418 0.258561 
1.465625 78.539816 0.167694 
1.465625 79.325215 0.452846 
1.465625 80.110613 0.459139 
1.465625 80.896011 0.590119 
1.465625 81.681409 0.996050 
1.465625 82.466807 0.774158 
1.465625 83.252205 0.862001 
1.465625 84.037603 0.326483 
1.465625 84.823002 0.121075 
1.465625 85.608400 0.404172 
1.465625 86.393798 0.530572 
1.465625 87.179196 0.556992 
1.465625 87.964594 0.993451 
1.465625 88.749992 0.770528 
1.465625 89.535391 0.833604 
1.465625 90.320789 0.416781 
1.465625 91.106187 0.093733 
1.465625 91.891585 0.330341 
1.465625 92.676983 0.595095 
1.465625 93.462381 0.551567 
1.465625 94.247780 0.968303 
1.465625 95.033178 0.786636 
1.465625 95.818576 0.779913 
1.465625 96.603974 0.513920 
1.465625 97.389372 0.088121 
1.465625 98.174770 0.248336 
1.465625 98.960169 0.637856 
1.465625 99.745567 0.572186 

1.481250 0.785398 0.678268 
1.481250 1.570796 0.704499 
1.481250 2.356194 0.396275 
1.481250 3.141593 0.079586 
1.481250 3.926991 0.349359 
1.481250 4.712389 0.740182 
1.481250 5.497787 0.684390 
1.481250 6.283185 0.997878 
1.481250 7.068583 0.678557 
1.481250 7.853982 0.662712 
1.481250 8.639380 0.440628 
1.481250 9.424778 0.087527 
1.481250 10.210176 0.303398 
1.481250 10.995574 0.767289 
1.481250 11.780972 0.696592 
1.481250 12.566371 0.991602 
1.481250 13.351769 0.685439 
1.481250 14.137167 0.617382 
1.481250 14.922565 0.478870 
1.481250 15.707963 0.103297 
1.481250 16.493361 0.261512 
1.481250 17.278760 0.783714 
1.481250 18.064158 0.714412 
1.481250 18.849556 0.981442 
1.481250 19.634954 0.698891 
1.481250 20.420352 0.570940 
1.481250 21.205750 0.507829 
1.481250 21.991149 0.126607 
1.481250 22.776547 0.226181 
1.481250 23.561945 0.788014 
1.481250 24.347343 0.737244 
1.481250 25.132741 0.967849 
1.481250 25.918139 0.718614 
1.481250 26.703538 0.525543 
1.481250 27.488936 0.525113 
1.481250 28.274334 0.156884 
1.481250 29.059732 0.199125 
1.481250 29.845130 0.779659 
1.481250 30.630528 0.764314 
1.481250 31.415927 0.951447 
1.481250 32.201325 0.743943 
1.481250 32.986723 0.483027 
1.481250 33.772121 0.529391 
1.481250 34.557519 0.193145 
1.481250 35.342917 0.181319 
1.481250 36.128316 0.759183 
1.481250 36.913714 0.794636 
1.481250 37.699112 0.933020 
1.481250 38.484510 0.773778 
1.481250 39.269908 0.444922 
1.481250 40.055306 0.520530 
1.481250 40.840704 0.233880 
1.481250 41.626103 0.173103 
1.481250 42.411501 0.728180 
1.481250 43.196899 0.826986 
1.481250 43.982297 0.913473 
1.481250 44.767695 0.806556 
1.481250 45.553093 0.412508 
1.481250 46.338492 0.499548 
1.481250 47.123890 0.277001 
1.481250 47.909288 0.174339 
1.481250 48.694686 0.689163 
1.481250 49.480084 0.859900 
1.481250 50.265482 0.893786 
1.481250 51.050881 0.840288 
1.481250 51.836279 0.386890 
1.481250 52.621677 0.468400 
1.481250 53.407075 0.319886 
1.481250 54.192473 0.184571 
1.481250 54.977871 0.645272 
1.481250 55.763270 0.891714 
1.481250 56.548668 0.874953 
1.481250 57.334066 0.872675 
1.481250 58.119464 0.369049 
1.481250 58.904862 0.429667 
1.481250 59.690260 0.359539 
1.481250 60.475659 0.203155 
1.481250 61.261057 0.599913 
1.481250 62.046455 0.920651 
1.481250 62.831853 0.857917 
1.481250 63.617251 0.901306 
1.481250 64.402649 0.359853 
1.481250 65.188048 0.386203 
1.481250 65.973446 0.392867 
1.481250 66.758844 0.229330 
1.481250 67.544242 0.556384 
1.481250 68.329640 0.944959 
1.481250 69.115038 0.843518 
1.481250 69.900437 0.923905 
1.481250 70.685835 0.360013 
1.481250 71.471233 0.340814 
1.481250 72.256631 0.417036 
1.481250 73.042029 0.262222 
1.481250 73.827427 0.517556 
1.481250 74.612826 0.963076 
1.481250 75.398224 0.832441 
1.481250 76.183622 0.938586 
1.481250 76.969020 0.369982 
1.481250 77.754418 0.296020 
1.481250 78.539816 0.429854 
1.481250 79.325215 0.300800 
1.481250 80.110613 0.485660 
1.481250 80.896011 0.973816 
1.481250 81.681409 0.825186 
1.481250 82.466807 0.944077 
1.481250 83.252205 0.389809 
1.481250 84.037603 0.253927 
1.481250 84.823002 0.430089 
1.481250 85.608400 0.343789 
1.481250 86.393798 0.462201 
1.481250 87.179196 0.976515 
1.481250 87.964594 0.822055 
1.481250 88.749992 0.939859 
1.481250 89.535391 0.418976 
1.481250 90.320789 0.216200 
1.481250 91.106187 0.417668 
1.481250 91.891585 0.389579 
1.481250 92.676983 0.447976 
1.481250 93.462381 0.971131 
1.481250 94.247780 0.823143 
1.481250 95.033178 0.926203 
1.481250 95.818576 0.456263 
1.481250 96.603974 0.184108 
1.481250 97.389372 0.393700 
1.481250 98.174770 0.436162 
1.481250 98.960169 0.443186 
1.481250 99.745567 0.958259 

1.496875 0.785398 0.681145 
1.496875 1.570796 0.712983 
1.496875 2.356194 0.391352 
1.496875 3.141593 0.087534 
1.496875 3.926991 0.389215 
1.496875 4.712389 0.733001 
1.496875 5.497787 0.694928 
1.496875 6.283185 0.999938 
1.496875 7.068583 0.667015 
1.496875 7.853982 0.692386 
1.496875 8.639380 0.393832 
1.496875 9.424778 0.088850 
1.496875 10.210176 0.387470 
1.496875 10.995574 0.752396 
1.496875 11.780972 0.708306 
1.496875 12.566371 0.999748 
1.496875 13.351769 0.652599 
1.496875 14.137167 0.671259 
1.496875 14.922565 0.396604 
1.496875 15.707963 0.091478 
1.496875 16.493361 0.386165 
1.496875 17.278760 0.771126 
1.496875 18.064158 0.721223 
1.496875 18.849556 0.999426 
1.496875 19.634954 0.637958 
1.496875 20.420352 0.649654 
1.496875 21.205750 0.399617 
1.496875 21.991149 0.095410 
1.496875 22.776547 0.385345 
1.496875 23.561945 0.789157 
1.496875 24.347343 0.733625 
1.496875 25.132741 0.998961 
1.496875 25.918139 0.623153 
1.496875 26.703538 0.627626 
1.496875 27.488936 0.402819 
1.496875 28.274334 0.100632 
1.496875 29.059732 0.385052 
1.496875 29.845130 0.806455 
1.496875 30.630528 0.745457 
1.496875 31.415927 0.998339 
1.496875 32.201325 0.608247 
1.496875 32.986723 0.605234 
1.496875 33.772121 0.406157 
1.496875 34.557519 0.107129 
1.496875 35.342917 0.385324 
1.496875 36.128316 0.822994 
1.496875 36.913714 0.756671 
1.496875 37.699112 0.997542 
1.496875 38.484510 0.593303 
1.496875 39.269908 0.582539 
1.496875 40.055306 0.409578 
1.496875 40.840704 0.114880 
1.496875 41.626103 0.386198 
1.496875 42.411501 0.838751 
1.496875 43.196899 0.767219 
1.496875 43.982297 0.996550 
1.496875 44.767695 0.578383 
1.496875 45.553093 0.559606 
1.496875 46.338492 0.413033 
1.496875 47.123890 0.123860 
1.496875 47.909288 0.387704 
1.496875 48.694686 0.853709 
1.496875 49.480084 0.777057 
1.496875 50.265482 0.995338 
1.496875 51.050881 0.563550 
1.496875 51.836279 0.536500 
1.496875 52.621677 0.416472 
1.496875 53.407075 0.134040 
1.496875 54.192473 0.389869 
1.496875 54.977871 0.867855 
1.496875 55.763270 0.786142 
1.496875 56.548668 0.993879 
1.496875 57.334066 0.548866 
1.496875 58.119464 0.513289 
1.496875 58.904862 0.419846 
1.496875 59.690260 0.145389 
1.496875 60.475659 0.392718 
1.496875 61.261057 0.881181 
1.496875 62.046455 0.794437 
1.496875 62.831853 0.992143 
1.496875 63.617251 0.534390 
1.496875 64.402649 0.490042 
1.496875 65.188048 0.423112 
1.496875 65.973446 0.157870 
1.496875 66.758844 0.396268 
1.496875 67.544242 0.893683 
1.496875 68.329640 0.801906 
1.496875 69.115038 0.990098 
1.496875 69.900437 0.520183 
1.496875 70.685835 0.466831 
1.496875 71.471233 0.426226 
1.496875 72.256631 0.171443 
1.496875 73.042029 0.400533 
1.496875 73.827427 0.905363 
1.496875 74.612826 0.808518 
1.496875 75.398224 0.987710 
1.496875 76.183622 0.506302 
1.496875 76.969020 0.443725 
1.496875 77.754418 0.429149 
1.496875 78.539816 0.186065 
1.496875 79.325215 0.405521 
1.496875 80.110613 0.916226 
1.496875 80.896011 0.814244 
1.496875 81.681409 0.984943 
1.496875 82.466807 0.492802 
1.496875 83.252205 0.420796 
1.496875 84.037603 0.431847 
1.496875 84.823002 0.201689 
1.496875 85.608400 0.411237 
1.496875 86.393798 0.926283 
1.496875 87.179196 0.819061 
1.496875 87.964594 0.981761 
1.496875 88.749992 0.479736 
1.496875 89.535391 0.398117 
1.496875 90.320789 0.434286 
1.496875 91.106187 0.218266 
1.496875 91.891585 0.417679 
1.496875 92.676983 0.935548 
1.496875 93.462381 0.822946 
1.496875 94.247780 0.978126 
1.496875 95.033178 0.467154 
1.496875 95.818576 0.375759 
1.496875 96.603974 0.436441 
1.496875 97.389372 0.235742 
1.496875 98.174770 0.424840 
1.496875 98.960169 0.944040 
1.496875 99.745567 0.825884 

1.512500 0.785398 0.684036 
1.512500 1.570796 0.721199 
1.512500 2.356194 0.386470 
1.512500 3.141593 0.096790 
1.512500 3.926991 0.429020 
1.512500 4.712389 0.723660 
1.512500 5.497787 0.709650 
1.512500 6.283185 0.996218 
1.512500 7.068583 0.661452 
1.512500 7.853982 0.716093 
1.512500 8.639380 0.346221 
1.512500 9.424778 0.099466 
1.512500 10.210176 0.473167 
1.512500 10.995574 0.723994 
1.512500 11.780972 0.737960 
1.512500 12.566371 0.985018 
1.512500 13.351769 0.642079 
1.512500 14.137167 0.707919 
1.512500 14.922565 0.308839 
1.512500 15.707963 0.104896 
1.512500 16.493361 0.518091 
1.512500 17.278760 0.722782 
1.512500 18.064158 0.768473 
1.512500 18.849556 0.966826 
1.512500 19.634954 0.625961 
1.512500 20.420352 0.696370 
1.512500 21.205750 0.274738 
1.512500 21.991149 0.113231 
1.512500 22.776547 0.562894 
1.512500 23.561945 0.720650 
1.512500 24.347343 0.800538 
1.512500 25.132741 0.942323 
1.512500 25.918139 0.613019 
1.512500 26.703538 0.681275 
1.512500 27.488936 0.244187 
1.512500 28.274334 0.124680 
1.512500 29.059732 0.606633 
1.512500 29.845130 0.718237 
1.512500 30.630528 0.833349 
1.512500 31.415927 0.912403 
1.512500 32.201325 0.603066 
1.512500 32.986723 0.662611 
1.512500 33.772121 0.217311 
1.512500 34.557519 0.139493 
1.512500 35.342917 0.648377 
1.512500 36.128316 0.716174 
1.512500 36.913714 0.865969 
1.512500 37.699112 0.878114 
1.512500 38.484510 0.595826 
1.512500 39.269908 0.640510 
1.512500 40.055306 0.194118 
1.512500 40.840704 0.157935 
1.512500 41.626103 0.687252 
1.512500 42.411501 0.715063 
1.512500 43.196899 0.897352 
1.512500 43.982297 0.840603 
1.512500 44.767695 0.590952 
1.512500 45.553093 0.615251 
1.512500 46.338492 0.174516 
1.512500 47.123890 0.180261 
1.512500 47.909288 0.722486 
1.512500 48.694686 0.715456 
1.512500 49.480084 0.926386 
1.512500 50.265482 0.801050 
1.512500 51.050881 0.588040 
1.512500 51.836279 0.587250 
1.512500 52.621677 0.158347 
1.512500 53.407075 0.206682 
1.512500 54.192473 0.753454 
1.512500 54.977871 0.717842 
1.512500 55.763270 0.951942 
1.512500 56.548668 0.760609 
1.512500 57.334066 0.586643 
1.512500 58.119464 0.557039 
1.512500 58.904862 0.145415 
1.512500 59.690260 0.237331 
1.512500 60.475659 0.779710 
1.512500 61.261057 0.722627 
1.512500 62.046455 0.972928 
1.512500 62.831853 0.720360 
1.512500 63.617251 0.586290 
1.512500 64.402649 0.525235 
1.512500 65.188048 0.135513 
1.512500 65.973446 0.272233 
1.512500 66.758844 0.801002 
1.512500 67.544242 0.730122 
1.512500 68.329640 0.988351 
1.512500 69.115038 0.681263 
1.512500 69.900437 0.586500 
1.512500 70.685835 0.492506 
1.512500 71.471233 0.128449 
1.512500 72.256631 0.311272 
1.512500 73.042029 0.817288 
1.512500 73.827427 0.740533 
1.512500 74.612826 0.997372 
1.512500 75.398224 0.644133 
1.512500 76.183622 0.586793 
1.512500 76.969020 0.459535 
1.512500 77.754418 0.124071 
1.512500 78.539816 0.354175 
1.512500 79.325215 0.828722 
1.512500 80.110613 0.753944 
1.512500 80.896011 0.999363 
1.512500 81.681409 0.609618 
1.512500 82.466807 0.586711 
1.512500 83.252205 0.426986 
1.512500 84.037603 0.122284 
1.512500 84.823002 0.400489 
1.512500 85.608400 0.835646 
1.512500 86.393798 0.770307 
1.512500 87.179196 0.993946 
1.512500 87.964594 0.578198 
1.512500 88.749992 0.585829 
1.512500 89.535391 0.395470 
1.512500 90.320789 0.123058 
1.512500 91.106187 0.449588 
1.512500 91.891585 0.838560 
1.512500 92.676983 0.789433 
1.512500 93.462381 0.981023 
1.512500 94.247780 0.550184 
1.512500 95.033178 0.583771 
1.512500 95.818576 0.365519 
1.512500 96.603974 0.126437 
1.512500 97.389372 0.500675 
1.512500 98.174770 0.838090 
1.512500 98.960169 0.810984 
1.512500 99.745567 0.960784 

1.528125 0.785398 0.686941 
1.528125 1.570796 0.729136 
1.528125 2.356194 0.381679 
1.528125 3.141593 0.107402 
1.528125 3.926991 0.468196 
1.528125 4.712389 0.712875 
1.528125 5.497787 0.728235 
1.528125 6.283185 0.986993 
1.528125 7.068583 0.661787 
1.528125 7.853982 0.731749 
1.528125 8.639380 0.301066 
1.528125 9.424778 0.120186 
1.528125 10.210176 0.552612 
1.528125 10.995574 0.690102 
1.528125 11.780972 0.782737 
1.528125 12.566371 0.950382 
1.528125 13.351769 0.653133 
1.528125 14.137167 0.714962 
1.528125 14.922565 0.232245 
1.528125 15.707963 0.146639 
1.528125 16.493361 0.626358 
1.528125 17.278760 0.667998 
1.528125 18.064158 0.844767 
1.528125 18.849556 0.896718 
1.528125 19.634954 0.659168 
1.528125 20.420352 0.675842 
1.528125 21.205750 0.178342 
1.528125 21.991149 0.187986 
1.528125 22.776547 0.682284 
1.528125 23.561945 0.652867 
1.528125 24.347343 0.906244 
1.528125 25.132741 0.834937 
1.528125 25.918139 0.676236 
1.528125 26.703538 0.615289 
1.528125 27.488936 0.140033 
1.528125 28.274334 0.244829 
1.528125 29.059732 0.716382 
1.528125 29.845130 0.649648 
1.528125 30.630528 0.957857 
1.528125 31.415927 0.774233 
1.528125 32.201325 0.699082 
1.528125 32.986723 0.538106 
1.528125 33.772121 0.116469 
1.528125 34.557519 0.316043 
1.528125 35.342917 0.728595 
1.528125 36.128316 0.661650 
1.528125 36.913714 0.990947 
1.528125 37.699112 0.722291 
1.528125 38.484510 0.721140 
1.528125 39.269908 0.451954 
1.528125 40.055306 0.106390 
1.528125 40.840704 0.397938 
1.528125 41.626103 0.722530 
1.528125 42.411501 0.690303 
1.528125 43.196899 0.999626 
1.528125 43.982297 0.684277 
1.528125 44.767695 0.735109 
1.528125 45.553093 0.365506 
1.528125 46.338492 0.109026 
1.528125 47.123890 0.484143 
1.528125 47.909288 0.704313 
1.528125 48.694686 0.734790 
1.528125 49.480084 0.982378 
1.528125 50.265482 0.662616 
1.528125 51.050881 0.733982 
1.528125 51.836279 0.286478 
1.528125 52.621677 0.124537 
1.528125 53.407075 0.566440 
1.528125 54.192473 0.681145 
1.528125 54.977871 0.791668 
1.528125 55.763270 0.942480 
1.528125 56.548668 0.657231 
1.528125 57.334066 0.712446 
1.528125 58.119464 0.220235 
1.528125 58.904862 0.153901 
1.528125 59.690260 0.636451 
1.528125 60.475659 0.660052 
1.528125 61.261057 0.854749 
1.528125 62.046455 0.887081 
1.528125 62.831853 0.665931 
1.528125 63.617251 0.668298 
1.528125 64.402649 0.169352 
1.528125 65.188048 0.198270 
1.528125 65.973446 0.687611 
1.528125 66.758844 0.647064 
1.528125 67.544242 0.915598 
1.528125 68.329640 0.825314 
1.528125 69.115038 0.684717 
1.528125 69.900437 0.603296 
1.528125 70.685835 0.134085 
1.528125 71.471233 0.257954 
1.528125 72.256631 0.716730 
1.528125 73.042029 0.646798 
1.528125 73.827427 0.964853 
1.528125 74.612826 0.766196 
1.528125 75.398224 0.708022 
1.528125 76.183622 0.523000 
1.528125 76.969020 0.113381 
1.528125 77.754418 0.331346 
1.528125 78.539816 0.724575 
1.528125 79.325215 0.662217 
1.528125 80.110613 0.994211 
1.528125 80.896011 0.716979 
1.528125 81.681409 0.729037 
1.528125 82.466807 0.435504 
1.528125 83.252205 0.105986 
1.528125 84.037603 0.414202 
1.528125 84.823002 0.715362 
1.528125 85.608400 0.694356 
1.528125 86.393798 0.998509 
1.528125 87.179196 0.682314 
1.528125 87.964594 0.740383 
1.528125 88.749992 0.349495 
1.528125 89.535391 0.111262 
1.528125 90.320789 0.499708 
1.528125 91.106187 0.695523 
1.528125 91.891585 0.741933 
1.528125 92.676983 0.977136 
1.528125 93.462381 0.664128 
1.528125 94.247780 0.735242 
1.528125 95.033178 0.272333 
1.528125 95.818576 0.129524 
1.528125 96.603974 0.579516 
1.528125 97.389372 0.672273 
1.528125 98.174770 0.800983 
1.528125 98.960169 0.934205 
1.528125 99.745567 0.661916 

1.543750 0.785398 0.689860 
1.543750 1.570796 0.736784 
1.543750 2.356194 0.377023 
1.543750 3.141593 0.119414 
1.543750 3.926991 0.506188 
1.543750 4.712389 0.701333 
1.543750 5.497787 0.750224 
1.543750 6.283185 0.972842 
1.543750 7.068583 0.667741 
1.543750 7.853982 0.737695 
1.543750 8.639380 0.260948 
1.543750 9.424778 0.151759 
1.543750 10.210176 0.618649 
1.543750 10.995574 0.658027 
1.543750 11.780972 0.837331 
1.543750 12.566371 0.902925 
1.543750 13.351769 0.682378 
1.543750 14.137167 0.685551 
1.543750 14.922565 0.177060 
1.543750 15.707963 0.218646 
1.543750 16.493361 0.687585 
1.543750 17.278760 0.630945 
1.543750 18.064158 0.926548 
1.543750 18.849556 0.817929 
1.543750 19.634954 0.721462 
1.543750 20.420352 0.581450 
1.543750 21.205750 0.130468 
1.543750 21.991149 0.318395 
1.543750 22.776547 0.703491 
1.543750 23.561945 0.636552 
1.543750 24.347343 0.987209 
1.543750 25.132741 0.746838 
1.543750 25.918139 0.763353 
1.543750 26.703538 0.447938 
1.543750 27.488936 0.118428 
1.543750 28.274334 0.438045 
1.543750 29.059732 0.677723 
1.543750 29.845130 0.682098 
1.543750 30.630528 0.997038 
1.543750 31.415927 0.708507 
1.543750 32.201325 0.780492 
1.543750 32.986723 0.317324 
1.543750 33.772121 0.138183 
1.543750 34.557519 0.552313 
1.543750 35.342917 0.634156 
1.543750 36.128316 0.763413 
1.543750 36.913714 0.954848 
1.543750 37.699112 0.708256 
1.543750 38.484510 0.748550 
1.543750 39.269908 0.215264 
1.543750 40.055306 0.189971 
1.543750 40.840704 0.633185 
1.543750 41.626103 0.597815 
1.543750 42.411501 0.862488 
1.543750 43.196899 0.880976 
1.543750 43.982297 0.739072 
1.543750 44.767695 0.659413 
1.543750 45.553093 0.152333 
1.543750 46.338492 0.273425 
1.543750 47.123890 0.664575 
1.543750 47.909288 0.588131 
1.543750 48.694686 0.949966 
1.543750 49.480084 0.805291 
1.543750 50.265482 0.783128 
1.543750 51.050881 0.528359 
1.543750 51.836279 0.127217 
1.543750 52.621677 0.380387 
1.543750 53.407075 0.650303 
1.543750 54.192473 0.616853 
1.543750 54.977871 0.996496 
1.543750 55.763270 0.752917 
1.543750 56.548668 0.813995 
1.543750 57.334066 0.387162 
1.543750 58.119464 0.135183 
1.543750 58.904862 0.490853 
1.543750 59.690260 0.609852 
1.543750 60.475659 0.686303 
1.543750 61.261057 0.988193 
1.543750 62.046455 0.736546 
1.543750 62.831853 0.803609 
1.543750 63.617251 0.267196 
1.543750 64.402649 0.173803 
1.543750 65.188048 0.578193 
1.543750 65.973446 0.567676 
1.543750 66.758844 0.786033 
1.543750 67.544242 0.934530 
1.543750 68.329640 0.755495 
1.543750 69.115038 0.735091 
1.543750 69.900437 0.186010 
1.543750 70.685835 0.242218 
1.543750 71.471233 0.622134 
1.543750 72.256631 0.544977 
1.543750 73.042029 0.891488 
1.543750 73.827427 0.862045 
1.543750 74.612826 0.796943 
1.543750 75.398224 0.614179 
1.543750 76.183622 0.145991 
1.543750 76.969020 0.335262 
1.543750 77.754418 0.619568 
1.543750 78.539816 0.556720 
1.543750 79.325215 0.970693 
1.543750 80.110613 0.799811 
1.543750 80.896011 0.837436 
1.543750 81.681409 0.468497 
1.543750 82.466807 0.141921 
1.543750 83.252205 0.437876 
1.543750 84.037603 0.584608 
1.543750 84.823002 0.610398 
1.543750 85.608400 0.999194 
1.543750 86.393798 0.767701 
1.543750 87.179196 0.847641 
1.543750 87.964594 0.332915 
1.543750 88.749992 0.168773 
1.543750 89.535391 0.526476 
1.543750 90.320789 0.539767 
1.543750 91.106187 0.702874 
1.543750 91.891585 0.973672 
1.543750 92.676983 0.772125 
1.543750 93.462381 0.803543 
1.543750 94.247780 0.232454 
1.543750 95.033178 0.223931 
1.543750 95.818576 0.579034 
1.543750 96.603974 0.506868 
1.543750 97.389372 0.816601 
1.543750 98.174770 0.913110 
1.543750 98.960169 0.806279 
1.543750 99.745567 0.700315 

1.559375 0.785398 0.692791 
1.559375 1.570796 0.744136 
1.559375 2.356194 0.372545 
1.559375 3.141593 0.132856 
1.559375 3.926991 0.542486 
1.559375 4.712389 0.689680 
1.559375 5.497787 0.775026 
1.559375 6.283185 0.954599 
1.559375 7.068583 0.678844 
1.559375 7.853982 0.732910 
1.559375 8.639380 0.227657 
1.559375 9.424778 0.194531 
1.559375 10.210176 0.666228 
1.559375 10.995574 0.633694 
1.559375 11.780972 0.894276 
1.559375 12.566371 0.851758 
1.559375 13.351769 0.723864 
1.559375 14.137167 0.621771 
1.559375 14.922565 0.147036 
1.559375 15.707963 0.317241 
1.559375 16.493361 0.696675 
1.559375 17.278760 0.627028 
1.559375 18.064158 0.984847 
1.559375 18.849556 0.758988 
1.559375 19.634954 0.784532 
1.559375 20.420352 0.444870 
1.559375 21.205750 0.132637 
1.559375 21.991149 0.473388 
1.559375 22.776547 0.651459 
1.559375 23.561945 0.692172 
1.559375 24.347343 0.990721 
1.559375 25.132741 0.724107 
1.559375 25.918139 0.794945 
1.559375 26.703538 0.278455 
1.559375 27.488936 0.178171 
1.559375 28.274334 0.600724 
1.559375 29.059732 0.588934 
1.559375 29.845130 0.815337 
1.559375 30.630528 0.916787 
1.559375 31.415927 0.753789 
1.559375 32.201325 0.705204 
1.559375 32.986723 0.176015 
1.559375 33.772121 0.280328 
1.559375 34.557519 0.645498 
1.559375 35.342917 0.563797 
1.559375 36.128316 0.940798 
1.559375 36.913714 0.822642 
1.559375 37.699112 0.815819 
1.559375 38.484510 0.530901 
1.559375 39.269908 0.145769 
1.559375 40.055306 0.419039 
1.559375 40.840704 0.610258 
1.559375 41.626103 0.608198 
1.559375 42.411501 0.998857 
1.559375 43.196899 0.768896 
1.559375 43.982297 0.847276 
1.559375 44.767695 0.346719 
1.559375 45.553093 0.177058 
1.559375 46.338492 0.542216 
1.559375 47.123890 0.544843 
1.559375 47.909288 0.724340 
1.559375 48.694686 0.964548 
1.559375 49.480084 0.779778 
1.559375 50.265482 0.785978 
1.559375 51.050881 0.220574 
1.559375 51.836279 0.261479 
1.559375 52.621677 0.594985 
1.559375 53.407075 0.504426 
1.559375 54.192473 0.871870 
1.559375 54.977871 0.879977 
1.559375 55.763270 0.837286 
1.559375 56.548668 0.625435 
1.559375 57.334066 0.171982 
1.559375 58.119464 0.382101 
1.559375 58.904862 0.568136 
1.559375 59.690260 0.527134 
1.559375 60.475659 0.977659 
1.559375 61.261057 0.812072 
1.559375 62.046455 0.886207 
1.559375 62.831853 0.430687 
1.559375 63.617251 0.189530 
1.559375 64.402649 0.495716 
1.559375 65.188048 0.502032 
1.559375 65.973446 0.627960 
1.559375 66.758844 0.990243 
1.559375 67.544242 0.802347 
1.559375 68.329640 0.857386 
1.559375 69.115038 0.281040 
1.559375 69.900437 0.259122 
1.559375 70.685835 0.550021 
1.559375 71.471233 0.449710 
1.559375 72.256631 0.784099 
1.559375 73.042029 0.926704 
1.559375 73.827427 0.849350 
1.559375 74.612826 0.721781 
1.559375 75.398224 0.211299 
1.559375 76.183622 0.363249 
1.559375 76.969020 0.528123 
1.559375 77.754418 0.451890 
1.559375 78.539816 0.928506 
1.559375 79.325215 0.851811 
1.559375 80.110613 0.909736 
1.559375 80.896011 0.526778 
1.559375 81.681409 0.214127 
1.559375 82.466807 0.464756 
