9.961E-01  800.000000  0.922861  0.000018  0.000018  0.922861 
9.961E-01  900.000000  0.933473  0.000132  0.000132  0.933473 
9.961E-01  1000.000000  0.932158  0.001935  0.001935  0.932158 
9.961E-01  1100.000000  0.962706  0.000269  0.000269  0.962706 
9.961E-01  1200.000000  1.008280  0.002560  0.002560  1.008280 
9.961E-01  1300.000000  1.001171  0.000889  0.000889  1.001171 
9.961E-01  1400.000000  0.989037  0.000492  0.000492  0.989037 
9.961E-01  1500.000000  0.995109  0.000060  0.000060  0.995109 
9.961E-01  1600.000000  0.998554  0.000036  0.000036  0.998554 
9.961E-01  1700.000000  0.999641  0.000279  0.000279  0.999641 
9.961E-01  1800.000000  0.998436  0.000150  0.000150  0.998436 
9.961E-01  1900.000000  1.011444  0.000765  0.000765  1.011444 
9.961E-01  2000.000000  1.018960  0.001899  0.001899  1.018960 
9.961E-01  2100.000000  0.981149  0.000212  0.000212  0.981149 
9.961E-01  2200.000000  0.945383  0.002720  0.002720  0.945383 
9.961E-01  2300.000000  0.940779  0.000404  0.000404  0.940779 
9.961E-01  2400.000000  0.927988  0.000004  0.000004  0.927988 
9.961E-01  2500.000000  0.930405  0.000163  0.000163  0.930405 
9.961E-01  2600.000000  0.927044  0.002305  0.002305  0.927044 
9.961E-01  2700.000000  0.952971  0.000142  0.000142  0.952971 
9.961E-01  2800.000000  0.994658  0.002580  0.002580  0.994658 
9.961E-01  2900.000000  0.992833  0.000551  0.000551  0.992833 
9.961E-01  3000.000000  0.980957  0.000725  0.000725  0.980957 
9.961E-01  3100.000000  0.988092  0.000002  0.000002  0.988092 
9.961E-01  3200.000000  0.992645  0.000347  0.000347  0.992645 
9.961E-01  3300.000000  0.996797  0.000390  0.000390  0.996797 
9.961E-01  3400.000000  1.001635  0.000144  0.000144  1.001635 
9.961E-01  3500.000000  1.012305  0.001025  0.001025  1.012305 
9.961E-01  3600.000000  1.026069  0.001709  0.001709  1.026069 
9.961E-01  3700.000000  0.988418  0.000292  0.000292  0.988418 
9.961E-01  3800.000000  0.945741  0.002377  0.002377  0.945741 
9.961E-01  3900.000000  0.944157  0.001004  0.001004  0.944157 
9.961E-01  4000.000000  0.926187  0.000101  0.000101  0.926187 
9.961E-01  4100.000000  0.927602  0.000374  0.000374  0.927602 
9.961E-01  4200.000000  0.926646  0.002166  0.002166  0.926646 
9.961E-01  4300.000000  0.944170  0.000020  0.000020  0.944170 
9.961E-01  4400.000000  0.982890  0.003531  0.003531  0.982890 
9.961E-01  4500.000000  0.983102  0.000374  0.000374  0.983102 
9.961E-01  4600.000000  0.969717  0.001568  0.001568  0.969717 
9.961E-01  4700.000000  0.978542  0.000087  0.000087  0.978542 
9.961E-01  4800.000000  0.983575  0.000866  0.000866  0.983575 
9.961E-01  4900.000000  0.989835  0.001004  0.001004  0.989835 
9.961E-01  5000.000000  0.997280  0.000293  0.000293  0.997280 
9.961E-01  5100.000000  1.010376  0.001460  0.001460  1.010376 
9.961E-01  5200.000000  1.031553  0.001369  0.001369  1.031553 
9.961E-01  5300.000000  0.994243  0.000699  0.000699  0.994243 
9.961E-01  5400.000000  0.953746  0.002329  0.002329  0.953746 
9.961E-01  5500.000000  0.947132  0.002137  0.002137  0.947132 
9.961E-01  5600.000000  0.921688  0.000450  0.000450  0.921688 
9.961E-01  5700.000000  0.924651  0.000989  0.000989  0.924651 
9.961E-01  5800.000000  0.920810  0.002867  0.002867  0.920810 
9.961E-01  5900.000000  0.936042  0.000066  0.000066  0.936042 
9.961E-01  6000.000000  0.972028  0.005158  0.005158  0.972028 
9.961E-01  6100.000000  0.973430  0.000150  0.000150  0.973430 
9.961E-01  6200.000000  0.958786  0.002502  0.002502  0.958786 
9.961E-01  6300.000000  0.967348  0.000686  0.000686  0.967348 

9.980E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.980E-01  100.000000  0.999113  0.000058  0.000058  0.999113 
9.980E-01  200.000000  0.993366  0.000144  0.000144  0.993366 
9.980E-01  300.000000  1.019294  0.000376  0.000376  1.019294 
9.980E-01  400.000000  1.033556  0.000899  0.000899  1.033556 
9.980E-01  500.000000  1.026050  0.000503  0.000503  1.026050 
9.980E-01  600.000000  1.022621  0.002942  0.002942  1.022621 
9.980E-01  700.000000  1.015414  0.000961  0.000961  1.015414 
9.980E-01  800.000000  0.999614  0.007530  0.007530  0.999614 
9.980E-01  900.000000  0.956168  0.001832  0.001832  0.956168 
9.980E-01  1000.000000  0.923965  0.012101  0.012101  0.923965 
9.980E-01  1100.000000  0.892524  0.002521  0.002521  0.892524 
9.980E-01  1200.000000  0.864072  0.009239  0.009239  0.864072 
9.980E-01  1300.000000  0.822512  0.002763  0.002763  0.822512 
9.980E-01  1400.000000  0.774072  0.003770  0.003770  0.774072 
9.980E-01  1500.000000  0.782883  0.001882  0.001882  0.782883 
9.980E-01  1600.000000  0.763914  0.000330  0.000330  0.763914 
9.980E-01  1700.000000  0.771869  0.001059  0.001059  0.771869 
9.980E-01  1800.000000  0.765067  0.002354  0.002354  0.765067 
9.980E-01  1900.000000  0.790615  0.001925  0.001925  0.790615 
9.980E-01  2000.000000  0.817419  0.008263  0.008263  0.817419 
9.980E-01  2100.000000  0.843157  0.002802  0.002802  0.843157 
9.980E-01  2200.000000  0.867514  0.010616  0.010616  0.867514 
9.980E-01  2300.000000  0.896394  0.002991  0.002991  0.896394 
9.980E-01  2400.000000  0.943079  0.010754  0.010754  0.943079 
9.980E-01  2500.000000  0.952693  0.002226  0.002226  0.952693 
9.980E-01  2600.000000  0.955693  0.006902  0.006902  0.955693 
9.980E-01  2700.000000  0.967265  0.001234  0.001234  0.967265 
9.980E-01  2800.000000  0.972864  0.004258  0.004258  0.972864 
9.980E-01  2900.000000  0.972489  0.000935  0.000935  0.972489 
9.980E-01  3000.000000  0.954583  0.003114  0.003114  0.954583 
9.980E-01  3100.000000  0.969787  0.001898  0.001898  0.969787 
9.980E-01  3200.000000  0.980768  0.003141  0.003141  0.980768 
9.980E-01  3300.000000  0.991653  0.002972  0.002972  0.991653 
9.980E-01  3400.000000  1.005288  0.002433  0.002433  1.005288 
9.980E-01  3500.000000  1.033249  0.003654  0.003654  1.033249 
9.980E-01  3600.000000  1.058825  0.002357  0.002357  1.058825 
9.980E-01  3700.000000  1.062418  0.002039  0.002039  1.062418 
9.980E-01  3800.000000  1.063844  0.005500  0.005500  1.063844 
9.980E-01  3900.000000  1.068273  0.001390  0.001390  1.068273 
9.980E-01  4000.000000  1.067039  0.010876  0.010876  1.067039 
9.980E-01  4100.000000  1.019800  0.003191  0.003191  1.019800 
9.980E-01  4200.000000  0.983314  0.016776  0.016776  0.983314 
9.980E-01  4300.000000  0.955938  0.007750  0.007750  0.955938 
9.980E-01  4400.000000  0.908682  0.017546  0.017546  0.908682 
9.980E-01  4500.000000  0.877593  0.010735  0.010735  0.877593 
9.980E-01  4600.000000  0.828877  0.013218  0.013218  0.828877 
9.980E-01  4700.000000  0.822887  0.011765  0.011765  0.822887 
9.980E-01  4800.000000  0.794921  0.007774  0.007774  0.794921 
9.980E-01  4900.000000  0.792770  0.009198  0.009198  0.792770 
9.980E-01  5000.000000  0.765568  0.009725  0.009725  0.765568 
9.980E-01  5100.000000  0.789495  0.009395  0.009395  0.789495 
9.980E-01  5200.000000  0.807346  0.017227  0.017227  0.807346 
9.980E-01  5300.000000  0.822671  0.009396  0.009396  0.822671 
9.980E-01  5400.000000  0.836047  0.022275  0.022275  0.836047 
9.980E-01  5500.000000  0.857826  0.010327  0.010327  0.857826 
9.980E-01  5600.000000  0.879974  0.024869  0.024869  0.879974 
9.980E-01  5700.000000  0.898040  0.009223  0.009223  0.898040 
9.980E-01  5800.000000  0.888050  0.021761  0.021761  0.888050 
9.980E-01  5900.000000  0.905142  0.009629  0.009629  0.905142 
9.980E-01  6000.000000  0.897642  0.021487  0.021487  0.897642 
9.980E-01  6100.000000  0.906348  0.012403  0.012403  0.906348 
9.980E-01  6200.000000  0.889442  0.019799  0.019799  0.889442 
9.980E-01  6300.000000  0.906626  0.019180  0.019180  0.906626 

1.000E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.000E+00  100.000000  0.999166  0.000001  0.000001  0.999166 
1.000E+00  200.000000  0.993927  0.000011  0.000011  0.993927 
1.000E+00  300.000000  1.024209  0.000009  0.000009  1.024209 
1.000E+00  400.000000  1.041674  0.000017  0.000017  1.041674 
1.000E+00  500.000000  1.061889  0.000017  0.000017  1.061889 
1.000E+00  600.000000  1.072410  0.000045  0.000045  1.072410 
1.000E+00  700.000000  1.131846  0.000079  0.000079  1.131846 
1.000E+00  800.000000  1.144759  0.000091  0.000091  1.144759 
1.000E+00  900.000000  1.199673  0.000166  0.000166  1.199673 
1.000E+00  1000.000000  1.220703  0.000226  0.000226  1.220703 
1.000E+00  1100.000000  1.302631  0.000381  0.000381  1.302631 
1.000E+00  1200.000000  1.308693  0.000417  0.000417  1.308693 
1.000E+00  1300.000000  1.385824  0.000519  0.000519  1.385824 
1.000E+00  1400.000000  1.389751  0.000980  0.000980  1.389751 
1.000E+00  1500.000000  1.502906  0.000885  0.000885  1.502906 
1.000E+00  1600.000000  1.502808  0.001324  0.001324  1.502808 
1.000E+00  1700.000000  1.583816  0.001329  0.001329  1.583816 
1.000E+00  1800.000000  1.580915  0.001610  0.001610  1.580915 
1.000E+00  1900.000000  1.695312  0.002277  0.002277  1.695312 
1.000E+00  2000.000000  1.664355  0.002292  0.002292  1.664355 
1.000E+00  2100.000000  1.756561  0.002930  0.002930  1.756561 
1.000E+00  2200.000000  1.751805  0.002939  0.002939  1.751805 
1.000E+00  2300.000000  1.841436  0.003667  0.003667  1.841436 
1.000E+00  2400.000000  1.798523  0.003553  0.003553  1.798523 
1.000E+00  2500.000000  1.873673  0.003883  0.003883  1.873673 
1.000E+00  2600.000000  1.847865  0.005257  0.005257  1.847865 
1.000E+00  2700.000000  1.917377  0.004871  0.004871  1.917377 
1.000E+00  2800.000000  1.870987  0.005403  0.005403  1.870987 
1.000E+00  2900.000000  1.906782  0.005126  0.005126  1.906782 
1.000E+00  3000.000000  1.880659  0.005235  0.005235  1.880659 
1.000E+00  3100.000000  1.911407  0.006456  0.006456  1.911407 
1.000E+00  3200.000000  1.854358  0.006196  0.006196  1.854358 
1.000E+00  3300.000000  1.855575  0.006434  0.006434  1.855575 
1.000E+00  3400.000000  1.834040  0.005975  0.005975  1.834040 
1.000E+00  3500.000000  1.812631  0.006414  0.006414  1.812631 
1.000E+00  3600.000000  1.767030  0.005784  0.005784  1.767030 
1.000E+00  3700.000000  1.736347  0.005646  0.005646  1.736347 
1.000E+00  3800.000000  1.712458  0.006540  0.006540  1.712458 
1.000E+00  3900.000000  1.654330  0.005788  0.005788  1.654330 
1.000E+00  4000.000000  1.610274  0.005284  0.005284  1.610274 
1.000E+00  4100.000000  1.556808  0.004521  0.004521  1.556808 
1.000E+00  4200.000000  1.540803  0.004230  0.004230  1.540803 
1.000E+00  4300.000000  1.466569  0.004484  0.004484  1.466569 
1.000E+00  4400.000000  1.428657  0.003978  0.003978  1.428657 
1.000E+00  4500.000000  1.359041  0.003106  0.003106  1.359041 
1.000E+00  4600.000000  1.343734  0.002686  0.002686  1.343734 
1.000E+00  4700.000000  1.264625  0.002404  0.002404  1.264625 
1.000E+00  4800.000000  1.245378  0.001874  0.001874  1.245378 
1.000E+00  4900.000000  1.185254  0.001317  0.001317  1.185254 
1.000E+00  5000.000000  1.171034  0.001204  0.001204  1.171034 
1.000E+00  5100.000000  1.101887  0.000902  0.000902  1.101887 
1.000E+00  5200.000000  1.085198  0.000483  0.000483  1.085198 
1.000E+00  5300.000000  1.051934  0.000166  0.000166  1.051934 
1.000E+00  5400.000000  1.044151  0.000119  0.000119  1.044151 
1.000E+00  5500.000000  1.004439  0.000026  0.000026  1.004439 
1.000E+00  5600.000000  0.996095  0.000004  0.000004  0.996095 
1.000E+00  5700.000000  0.989414  0.000168  0.000168  0.989414 
1.000E+00  5800.000000  0.987648  0.000196  0.000196  0.987648 
1.000E+00  5900.000000  0.978576  0.000396  0.000396  0.978576 
1.000E+00  6000.000000  0.986729  0.000649  0.000649  0.986729 
1.000E+00  6100.000000  1.008112  0.001251  0.001251  1.008112 
1.000E+00  6200.000000  1.013100  0.001764  0.001764  1.013100 
1.000E+00  6300.000000  1.033846  0.001759  0.001759  1.033846 

1.002E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.002E+00  100.000000  0.999136  0.000050  0.000050  0.999136 
1.002E+00  200.000000  0.994801  0.000067  0.000067  0.994801 
1.002E+00  300.000000  1.020214  0.000290  0.000290  1.020214 
1.002E+00  400.000000  1.037085  0.000755  0.000755  1.037085 
1.002E+00  500.000000  1.027226  0.000830  0.000830  1.027226 
1.002E+00  600.000000  1.021911  0.003254  0.003254  1.021911 
1.002E+00  700.000000  1.015019  0.001901  0.001901  1.015019 
1.002E+00  800.000000  1.007020  0.007055  0.007055  1.007020 
1.002E+00  900.000000  0.953054  0.002760  0.002760  0.953054 
1.002E+00  1000.000000  0.928111  0.010748  0.010748  0.928111 
1.002E+00  1100.000000  0.885955  0.003137  0.003137  0.885955 
1.002E+00  1200.000000  0.850929  0.009198  0.009198  0.850929 
1.002E+00  1300.000000  0.815078  0.001889  0.001889  0.815078 
1.002E+00  1400.000000  0.780117  0.003103  0.003103  0.780117 
1.002E+00  1500.000000  0.777047  0.000383  0.000383  0.777047 
1.002E+00  1600.000000  0.768481  0.000375  0.000375  0.768481 
1.002E+00  1700.000000  0.770770  0.000175  0.000175  0.770770 
1.002E+00  1800.000000  0.764390  0.003091  0.003091  0.764390 
1.002E+00  1900.000000  0.796709  0.001903  0.001903  0.796709 
1.002E+00  2000.000000  0.846661  0.008075  0.008075  0.846661 
1.002E+00  2100.000000  0.860847  0.004095  0.004095  0.860847 
1.002E+00  2200.000000  0.901330  0.010099  0.010099  0.901330 
1.002E+00  2300.000000  0.922159  0.004916  0.004916  0.922159 
1.002E+00  2400.000000  0.977549  0.008584  0.008584  0.977549 
1.002E+00  2500.000000  0.988245  0.003625  0.003625  0.988245 
1.002E+00  2600.000000  1.001989  0.004753  0.004753  1.001989 
1.002E+00  2700.000000  1.002778  0.001860  0.001860  1.002778 
1.002E+00  2800.000000  1.008808  0.001801  0.001801  1.008808 
1.002E+00  2900.000000  1.003406  0.000497  0.000497  1.003406 
1.002E+00  3000.000000  0.980910  0.001006  0.001006  0.980910 
1.002E+00  3100.000000  0.987461  0.000325  0.000325  0.987461 
1.002E+00  3200.000000  0.992122  0.000418  0.000418  0.992122 
1.002E+00  3300.000000  0.995578  0.000850  0.000850  0.995578 
1.002E+00  3400.000000  1.001385  0.000144  0.000144  1.001385 
1.002E+00  3500.000000  1.021513  0.001079  0.001079  1.021513 
1.002E+00  3600.000000  1.041561  0.000256  0.000256  1.041561 
1.002E+00  3700.000000  1.039344  0.000615  0.000615  1.039344 
1.002E+00  3800.000000  1.041431  0.001746  0.001746  1.041431 
1.002E+00  3900.000000  1.032624  0.000401  0.000401  1.032624 
1.002E+00  4000.000000  1.028115  0.007164  0.007164  1.028115 
1.002E+00  4100.000000  0.976979  0.001078  0.001078  0.976979 
1.002E+00  4200.000000  0.933779  0.009474  0.009474  0.933779 
1.002E+00  4300.000000  0.907005  0.002578  0.002578  0.907005 
1.002E+00  4400.000000  0.870451  0.008681  0.008681  0.870451 
1.002E+00  4500.000000  0.831463  0.002576  0.002576  0.831463 
1.002E+00  4600.000000  0.783508  0.003692  0.003692  0.783508 
1.002E+00  4700.000000  0.780142  0.000937  0.000937  0.780142 
1.002E+00  4800.000000  0.756602  0.000147  0.000147  0.756602 
1.002E+00  4900.000000  0.764708  0.000076  0.000076  0.764708 
1.002E+00  5000.000000  0.765477  0.002324  0.002324  0.765477 
1.002E+00  5100.000000  0.777361  0.001814  0.001814  0.777361 
1.002E+00  5200.000000  0.819256  0.006162  0.006162  0.819256 
1.002E+00  5300.000000  0.831704  0.004666  0.004666  0.831704 
1.002E+00  5400.000000  0.873393  0.010926  0.010926  0.873393 
1.002E+00  5500.000000  0.890875  0.007005  0.007005  0.890875 
1.002E+00  5600.000000  0.947833  0.008166  0.008166  0.947833 
1.002E+00  5700.000000  0.952028  0.005390  0.005390  0.952028 
1.002E+00  5800.000000  0.963000  0.006177  0.006177  0.963000 
1.002E+00  5900.000000  0.968887  0.003571  0.003571  0.968887 
1.002E+00  6000.000000  0.975394  0.003694  0.003694  0.975394 
1.002E+00  6100.000000  0.973997  0.001362  0.001362  0.973997 
1.002E+00  6200.000000  0.954882  0.003415  0.003415  0.954882 
1.002E+00  6300.000000  0.961723  0.001494  0.001494  0.961723 

1.004E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.004E+00  100.000000  0.999027  0.000201  0.000201  0.999027 
1.004E+00  200.000000  0.995957  0.000299  0.000299  0.995957 
1.004E+00  300.000000  1.009395  0.000892  0.000892  1.009395 
1.004E+00  400.000000  1.021999  0.002190  0.002190  1.021999 
1.004E+00  500.000000  0.976243  0.000348  0.000348  0.976243 
1.004E+00  600.000000  0.943850  0.002045  0.002045  0.943850 
1.004E+00  700.000000  0.942336  0.000015  0.000015  0.942336 
1.004E+00  800.000000  0.937024  0.000105  0.000105  0.937024 
1.004E+00  900.000000  0.941091  0.000004  0.000004  0.941091 
1.004E+00  1000.000000  0.946430  0.002459  0.002459  0.946430 
1.004E+00  1100.000000  0.971302  0.000639  0.000639  0.971302 
1.004E+00  1200.000000  1.015944  0.002684  0.002684  1.015944 
1.004E+00  1300.000000  1.009923  0.001043  0.001043  1.009923 
1.004E+00  1400.000000  0.997899  0.000649  0.000649  0.997899 
1.004E+00  1500.000000  0.998997  0.000201  0.000201  0.998997 
1.004E+00  1600.000000  0.999613  0.000034  0.000034  0.999613 
1.004E+00  1700.000000  0.998910  0.000245  0.000245  0.998910 
1.004E+00  1800.000000  0.996441  0.000157  0.000157  0.996441 
1.004E+00  1900.000000  1.008328  0.000994  0.000994  1.008328 
1.004E+00  2000.000000  1.020178  0.001845  0.001845  1.020178 
1.004E+00  2100.000000  0.980826  0.000335  0.000335  0.980826 
1.004E+00  2200.000000  0.950330  0.001853  0.001853  0.950330 
1.004E+00  2300.000000  0.943846  0.000062  0.000062  0.943846 
1.004E+00  2400.000000  0.930564  0.000139  0.000139  0.930564 
1.004E+00  2500.000000  0.939539  0.000040  0.000040  0.939539 
1.004E+00  2600.000000  0.949353  0.002817  0.002817  0.949353 
1.004E+00  2700.000000  0.967440  0.000902  0.000902  0.967440 
1.004E+00  2800.000000  1.014165  0.002228  0.002228  1.014165 
1.004E+00  2900.000000  1.009690  0.001076  0.001076  1.009690 
1.004E+00  3000.000000  0.996758  0.000773  0.000773  0.996758 
1.004E+00  3100.000000  0.998992  0.000216  0.000216  0.998992 
1.004E+00  3200.000000  0.998760  0.000054  0.000054  0.998760 
1.004E+00  3300.000000  0.998328  0.000477  0.000477  0.998328 
1.004E+00  3400.000000  0.999652  0.000127  0.000127  0.999652 
1.004E+00  3500.000000  1.007084  0.001288  0.001288  1.007084 
1.004E+00  3600.000000  1.016977  0.001990  0.001990  1.016977 
1.004E+00  3700.000000  0.984767  0.000510  0.000510  0.984767 
1.004E+00  3800.000000  0.952169  0.001402  0.001402  0.952169 
1.004E+00  3900.000000  0.945758  0.000146  0.000146  0.945758 
1.004E+00  4000.000000  0.933278  0.000155  0.000155  0.933278 
1.004E+00  4100.000000  0.937041  0.000094  0.000094  0.937041 
1.004E+00  4200.000000  0.944278  0.003311  0.003311  0.944278 
1.004E+00  4300.000000  0.963795  0.001452  0.001452  0.963795 
1.004E+00  4400.000000  1.014806  0.002452  0.002452  1.014806 
1.004E+00  4500.000000  1.009140  0.001387  0.001387  1.009140 
1.004E+00  4600.000000  0.996037  0.001055  0.001055  0.996037 
1.004E+00  4700.000000  0.998416  0.000462  0.000462  0.998416 
1.004E+00  4800.000000  0.997068  0.000183  0.000183  0.997068 
1.004E+00  4900.000000  0.997490  0.000523  0.000523  0.997490 
1.004E+00  5000.000000  0.999641  0.000107  0.000107  0.999641 
1.004E+00  5100.000000  1.006331  0.001287  0.001287  1.006331 
1.004E+00  5200.000000  1.020265  0.001541  0.001541  1.020265 
1.004E+00  5300.000000  0.988735  0.000512  0.000512  0.988735 
1.004E+00  5400.000000  0.949256  0.000971  0.000971  0.949256 
1.004E+00  5500.000000  0.947659  0.000149  0.000149  0.947659 
1.004E+00  5600.000000  0.934978  0.000230  0.000230  0.934978 
1.004E+00  5700.000000  0.935596  0.000134  0.000134  0.935596 
1.004E+00  5800.000000  0.944836  0.003456  0.003456  0.944836 
1.004E+00  5900.000000  0.959029  0.002239  0.002239  0.959029 
1.004E+00  6000.000000  1.008502  0.002755  0.002755  1.008502 
1.004E+00  6100.000000  1.008511  0.001898  0.001898  1.008511 
1.004E+00  6200.000000  0.998801  0.001334  0.001334  0.998801 
1.004E+00  6300.000000  0.998093  0.000718  0.000718  0.998093 

1.006E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.006E+00  100.000000  0.998846  0.000445  0.000445  0.998846 
1.006E+00  200.000000  0.997408  0.000627  0.000627  0.997408 
1.006E+00  300.000000  0.996914  0.001109  0.001109  0.996914 
1.006E+00  400.000000  1.000587  0.002113  0.002113  1.000587 
1.006E+00  500.000000  0.968948  0.000233  0.000233  0.968948 
1.006E+00  600.000000  0.933292  0.000905  0.000905  0.933292 
1.006E+00  700.000000  0.977086  0.000419  0.000419  0.977086 
1.006E+00  800.000000  1.038088  0.001673  0.001673  1.038088 
1.006E+00  900.000000  1.009157  0.000858  0.000858  1.009157 
1.006E+00  1000.000000  0.970419  0.000064  0.000064  0.970419 
1.006E+00  1100.000000  0.995798  0.000114  0.000114  0.995798 
1.006E+00  1200.000000  1.020455  0.000198  0.000198  1.020455 
1.006E+00  1300.000000  0.999240  0.001398  0.001398  0.999240 
1.006E+00  1400.000000  0.985072  0.001862  0.001862  0.985072 
1.006E+00  1500.000000  0.977243  0.000267  0.000267  0.977243 
1.006E+00  1600.000000  0.967863  0.000156  0.000156  0.967863 
1.006E+00  1700.000000  0.973841  0.000026  0.000026  0.973841 
1.006E+00  1800.000000  0.981945  0.002756  0.002756  0.981945 
1.006E+00  1900.000000  0.996003  0.001473  0.001473  0.996003 
1.006E+00  2000.000000  1.022196  0.000216  0.000216  1.022196 
1.006E+00  2100.000000  1.001828  0.000013  0.000013  1.001828 
1.006E+00  2200.000000  0.971675  0.000028  0.000028  0.971675 
1.006E+00  2300.000000  1.001369  0.001281  0.001281  1.001369 
1.006E+00  2400.000000  1.034221  0.001717  0.001717  1.034221 
1.006E+00  2500.000000  0.987746  0.000761  0.000761  0.987746 
1.006E+00  2600.000000  0.940176  0.000501  0.000501  0.940176 
1.006E+00  2700.000000  0.964148  0.000073  0.000073  0.964148 
1.006E+00  2800.000000  0.995782  0.001759  0.001759  0.995782 
1.006E+00  2900.000000  0.995635  0.000935  0.000935  0.995635 
1.006E+00  3000.000000  0.999632  0.001245  0.001245  0.999632 
1.006E+00  3100.000000  1.000607  0.000526  0.000526  1.000607 
1.006E+00  3200.000000  0.998743  0.000019  0.000019  0.998743 
1.006E+00  3300.000000  0.998498  0.000646  0.000646  0.998498 
1.006E+00  3400.000000  1.002084  0.000327  0.000327  1.002084 
1.006E+00  3500.000000  0.998055  0.001526  0.001526  0.998055 
1.006E+00  3600.000000  0.995018  0.002066  0.002066  0.995018 
1.006E+00  3700.000000  0.975230  0.000625  0.000625  0.975230 
1.006E+00  3800.000000  0.941915  0.001471  0.001471  0.941915 
1.006E+00  3900.000000  0.968524  0.000725  0.000725  0.968524 
1.006E+00  4000.000000  1.030510  0.001568  0.001568  1.030510 
1.006E+00  4100.000000  1.015574  0.000910  0.000910  1.015574 
1.006E+00  4200.000000  0.976649  0.000409  0.000409  0.976649 
1.006E+00  4300.000000  0.992004  0.000343  0.000343  0.992004 
1.006E+00  4400.000000  1.017401  0.000133  0.000133  1.017401 
1.006E+00  4500.000000  1.003133  0.001535  0.001535  1.003133 
1.006E+00  4600.000000  0.992198  0.001310  0.001310  0.992198 
1.006E+00  4700.000000  0.982196  0.000592  0.000592  0.982196 
1.006E+00  4800.000000  0.962346  0.000268  0.000268  0.962346 
1.006E+00  4900.000000  0.970996  0.000014  0.000014  0.970996 
1.006E+00  5000.000000  0.988886  0.003615  0.003615  0.988886 
1.006E+00  5100.000000  0.994750  0.002511  0.002511  0.994750 
1.006E+00  5200.000000  1.017103  0.000322  0.000322  1.017103 
1.006E+00  5300.000000  1.006726  0.000089  0.000089  1.006726 
1.006E+00  5400.000000  0.976993  0.000363  0.000363  0.976993 
1.006E+00  5500.000000  0.996109  0.001613  0.001613  0.996109 
1.006E+00  5600.000000  1.032535  0.001301  0.001301  1.032535 
1.006E+00  5700.000000  0.998632  0.001145  0.001145  0.998632 
1.006E+00  5800.000000  0.947539  0.000437  0.000437  0.947539 
1.006E+00  5900.000000  0.962310  0.000129  0.000129  0.962310 
1.006E+00  6000.000000  0.989725  0.002174  0.002174  0.989725 
1.006E+00  6100.000000  0.993385  0.001333  0.001333  0.993385 
1.006E+00  6200.000000  1.006722  0.001907  0.001907  1.006722 
1.006E+00  6300.000000  1.004719  0.001279  0.001279  1.004719 

1.008E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.008E+00  100.000000  0.998610  0.000761  0.000761  0.998610 
1.008E+00  200.000000  0.999143  0.000936  0.000936  0.999143 
1.008E+00  300.000000  0.988249  0.000674  0.000674  0.988249 
1.008E+00  400.000000  0.978591  0.000602  0.000602  0.978591 
1.008E+00  500.000000  0.985504  0.000542  0.000542  0.985504 
1.008E+00  600.000000  0.994609  0.003809  0.003809  0.994609 
1.008E+00  700.000000  0.996488  0.002397  0.002397  0.996488 
1.008E+00  800.000000  0.995638  0.000819  0.000819  0.995638 
1.008E+00  900.000000  0.999465  0.000972  0.000972  0.999465 
1.008E+00  1000.000000  1.010099  0.000106  0.000106  1.010099 
1.008E+00  1100.000000  0.988750  0.002574  0.002574  0.988750 
1.008E+00  1200.000000  0.965845  0.002716  0.002716  0.965845 
1.008E+00  1300.000000  0.979812  0.002799  0.002799  0.979812 
1.008E+00  1400.000000  0.997911  0.009437  0.009437  0.997911 
1.008E+00  1500.000000  0.993709  0.006056  0.006056  0.993709 
1.008E+00  1600.000000  0.983021  0.002668  0.002668  0.983021 
1.008E+00  1700.000000  0.997615  0.002899  0.002899  0.997615 
1.008E+00  1800.000000  1.021896  0.001464  0.001464  1.021896 
1.008E+00  1900.000000  0.988626  0.006156  0.006156  0.988626 
1.008E+00  2000.000000  0.950681  0.006390  0.006390  0.950681 
1.008E+00  2100.000000  0.969970  0.007088  0.007088  0.969970 
1.008E+00  2200.000000  1.001394  0.016960  0.016960  1.001394 
1.008E+00  2300.000000  0.991796  0.011367  0.011367  0.991796 
1.008E+00  2400.000000  0.962481  0.005959  0.005959  0.962481 
1.008E+00  2500.000000  0.992012  0.006964  0.006964  0.992012 
1.008E+00  2600.000000  1.042852  0.004520  0.004520  1.042852 
1.008E+00  2700.000000  0.989144  0.011001  0.011001  0.989144 
1.008E+00  2800.000000  0.921948  0.012916  0.012916  0.921948 
1.008E+00  2900.000000  0.954841  0.013788  0.013788  0.954841 
1.008E+00  3000.000000  1.012361  0.026249  0.026249  1.012361 
1.008E+00  3100.000000  0.992746  0.017299  0.017299  0.992746 
1.008E+00  3200.000000  0.935224  0.010403  0.010403  0.935224 
1.008E+00  3300.000000  0.981982  0.012993  0.012993  0.981982 
1.008E+00  3400.000000  1.067574  0.008995  0.008995  1.067574 
1.008E+00  3500.000000  0.991178  0.016337  0.016337  0.991178 
1.008E+00  3600.000000  0.885720  0.019037  0.019037  0.885720 
