   0.0000000000000000       0.50000000000000000       0.64246701669944517       0.35753298330055611       0.35753298330055555       0.64246701669944872     

  0.19634954631328583       0.50000000000000000       0.61359120413726109       0.38640879586284477       0.38640879586278315       0.61359120413721902     

  0.39269909262657166       0.50000000000000000       0.54852549572442044       0.45147450427542507       0.45147450427560809       0.54852549572455511     

  0.58904863893985748       0.50000000000000000       0.49582954309861560       0.50417045690155415       0.50417045690134377       0.49582954309852290     

  0.78539818525314331       0.50000000000000000       0.48430140009336714       0.51569859990673939       0.51569859990673339       0.48430140009337269     

  0.98174773156642914       0.50000000000000000       0.50835453958262500       0.49164546041731721       0.49164546041730151       0.50835453958256449     

   1.1780972778797150       0.50000000000000000       0.54490028109671551       0.45509971890311224       0.45509971890324347       0.54490028109685795     

   1.3744468241930008       0.50000000000000000       0.57370774829056570       0.42629225170954960       0.42629225170951413       0.57370774829051807     

   1.5707963705062866       0.50000000000000000       0.58448827343676735       0.41551172656324242       0.41551172656324487       0.58448827343676679     

   1.7671459168195724       0.50000000000000000       0.57443540732534726       0.42556459267470614       0.42556459267469882       0.57443540732535414     

   1.9634954631328583       0.50000000000000000       0.54594719388596202       0.45405280611378668       0.45405280611387216       0.54594719388614854     

   2.1598450094461441       0.50000000000000000       0.50883904438303751       0.49116095561670670       0.49116095561686723       0.50883904438313121     

   2.3561945557594299       0.50000000000000000       0.48314939236247390       0.51685060763749202       0.51685060763748780       0.48314939236246768     

   2.5525441020727158       0.50000000000000000       0.49270339685522452       0.50729660314472513       0.50729660314478131       0.49270339685529091     

   2.7488936483860016       0.50000000000000000       0.54460441694861428       0.45539558305146915       0.45539558305145961       0.54460441694863027     

   2.9452431946992874       0.50000000000000000       0.61092197502463641       0.38907802497528904       0.38907802497531574       0.61092197502466805     

