  0.78539818525314331       0.20000000298023224       0.52928641133821708       0.47071358752446135       0.47071358752446196       0.52928641133821897     
   1.5707963705062866       0.20000000298023224       0.22532343561972168       0.77467640966032447       0.77467640966032558       0.22532343561972257     
   2.3561944961547852       0.20000000298023224       0.75743211003980615       0.24257931603263277       0.24257931603263239       0.75743211003980859     
   3.1415927410125732       0.20000000298023224       0.97301704093301622        2.7011511545446037E-002   2.7011511545446055E-002  0.97301704093301822     
   3.9269909858703613       0.20000000298023224       0.54856005001908104       0.45057795535267353       0.45057795535267409       0.54856005001908237     
   4.7123889923095703       0.20000000298023224       0.29137242905838712       0.70584642436699407       0.70584642436699541       0.29137242905838989     
   5.4977874755859375       0.20000000298023224       0.47897312673754106       0.52302230854671072       0.52302230854671106       0.47897312673754472     
   6.2831854820251465       0.20000000298023224       0.75674692341564254       0.26060363842223377       0.26060363842223333       0.75674692341564564     
   7.0685834884643555       0.20000000298023224       0.87750059540624747       0.15078884654961436       0.15078884654961350       0.87750059540625103     
   7.8539819717407227       0.20000000298023224       0.88563757015987699       0.14162056877104193       0.14162056877104076       0.88563757015987965     
   8.6393804550170898       0.20000000298023224       0.91617670707874022       0.11249765282180738       0.11249765282180589       0.91617670707874421     
   9.4247779846191406       0.20000000298023224        1.0062200062104374        3.3289604765693308E-002   3.3289604765692052E-002   1.0062200062104414     
   10.210176467895508       0.20000000298023224       0.99847113812867105        5.0311552691770872E-002   5.0311552691771781E-002  0.99847113812867394     
   10.995574951171875       0.20000000298023224       0.69403037517714505       0.35058365120122376       0.35058365120122675       0.69403037517714661     
   11.780972480773926       0.20000000298023224       0.31316501987065676       0.70711840757002065       0.70711840757002242       0.31316501987065887     
   12.566370964050293       0.20000000298023224       0.45130216838571979       0.53584409296919489       0.53584409296919377       0.45130216838572385     
   13.351769447326660       0.20000000298023224       0.92961125407227874        4.2312022227650813E-002   4.2312022227649682E-002  0.92961125407228151     
   14.137166976928711       0.20000000298023224       0.73677194812792779       0.23412837020015939       0.23412837020016217       0.73677194812792779     
   14.922565460205078       0.20000000298023224       0.19423412180024724       0.75567225187743070       0.75567225187743148       0.19423412180024788     
   15.707963943481445       0.20000000298023224       0.50166078763303101       0.40826485254918260       0.40826485254917949       0.50166078763303656     
   16.493362426757812       0.20000000298023224       0.89031746809769818        3.3884758357047374E-003   3.3884758357051342E-003  0.89031746809770118     
   17.278760910034180       0.20000000298023224       0.42021375491677793       0.48578008161538128       0.48578008161538500       0.42021375491677604     
   18.064157485961914       0.20000000298023224       0.17147272393433394       0.72819216372532214       0.72819216372532103       0.17147272393433627     
   18.849555969238281       0.20000000298023224       0.62355821461572059       0.24204622647670443       0.24204622647670060       0.62355821461572691     
   19.634954452514648       0.20000000298023224       0.83068407276764500        2.3831091655237956E-002   2.3831091655238237E-002  0.83068407276764789     
   20.420352935791016       0.20000000298023224       0.52137060321938766       0.36234308451274039       0.36234308451274416       0.52137060321938677     
   21.205751419067383       0.20000000298023224       0.25343423733523063       0.65005085638692528       0.65005085638692717       0.25343423733523252     
   21.991149902343750       0.20000000298023224       0.27920679305137575       0.60242730807737943       0.60242730807737899       0.27920679305137952     
   22.776546478271484       0.20000000298023224       0.40835761981744895       0.43378654186344123       0.43378654186343890       0.40835761981745405     
   23.561944961547852       0.20000000298023224       0.45747053398032150       0.36110909853379675       0.36110909853379486       0.45747053398032583     
   24.347343444824219       0.20000000298023224       0.44599610561309699       0.38481461007842271       0.38481461007842005       0.44599610561310188     
   25.132741928100586       0.20000000298023224       0.51867890498004066       0.35727979321967029       0.35727979321966563       0.51867890498004821     
   25.918140411376953       0.20000000298023224       0.74374477796899874       0.17200772480494364       0.17200772480493878       0.74374477796900518     
   26.703538894653320       0.20000000298023224       0.90033861081567768        1.9464914562861996E-002   1.9464914562861292E-002  0.90033861081568189     
   27.488937377929688       0.20000000298023224       0.64826955437938749       0.26715234517933067       0.26715234517933539       0.64826955437938694     
   28.274333953857422       0.20000000298023224       0.24324006387256750       0.70393323867532909       0.70393323867533131       0.24324006387256913     
   29.059732437133789       0.20000000298023224       0.46580115037905351       0.53879637259599444       0.53879637259598823       0.46580115037906317     
   29.845130920410156       0.20000000298023224        1.0096792189623289        2.4655203322307428E-002   2.4655203322304944E-002   1.0096792189623356     
   30.630529403686523       0.20000000298023224       0.71578663306852897       0.31543412210244370       0.31543412210244820       0.71578663306852797     
   31.415927886962891       0.20000000298023224       0.22997135037308231       0.81844654552366503       0.81844654552366436       0.22997135037308580     
   32.201324462890625       0.20000000298023224       0.72660374488846236       0.36468144274526981       0.36468144274526215       0.72660374488847335     
   32.986724853515625       0.20000000298023224        1.0941589487107317        1.3187278991875981E-002   1.3187278991877674E-002   1.0941589487107333     
   33.772121429443359       0.20000000298023224       0.54904455392601281       0.54211927909097168       0.54211927909097712       0.54904455392600926     
   34.557521820068359       0.20000000298023224       0.28886565985751855       0.79831141610940703       0.79831141610940382       0.28886565985752383     
   35.342918395996094       0.20000000298023224       0.75604499861172159       0.35088431944390980       0.35088431944390153       0.75604499861173202     
   36.128314971923828       0.20000000298023224        1.0981963578970533        2.5372592273682541E-002   2.5372592273680959E-002   1.0981963578970571     
   36.913715362548828       0.20000000298023224       0.95201592904016419       0.16350860245587778       0.16350860245588206       0.95201592904016075     
   37.699111938476562       0.20000000298023224       0.69286387647709924       0.39643759882000801       0.39643759882001278       0.69286387647709424     
   38.484512329101562       0.20000000298023224       0.60793059044560072       0.46771623172979149       0.46771623172979193       0.60793059044559805     
   39.269908905029297       0.20000000298023224       0.62432236788525697       0.46077567421083998       0.46077567421083943       0.62432236788525419     
   40.055309295654297       0.20000000298023224       0.56046315550692483       0.53041598883116492       0.53041598883116636       0.56046315550692150     
   40.840705871582031       0.20000000298023224       0.38934359834859522       0.68438993769915613       0.68438993769915579       0.38934359834859439     
   41.626102447509766       0.20000000298023224       0.32400572419093554       0.71840714943446016       0.71840714943445372       0.32400572419094109     
   42.411502838134766       0.20000000298023224       0.59714229576538547       0.41670646832169222       0.41670646832168362       0.59714229576539291     
   43.196899414062500       0.20000000298023224       0.96610730025551461        3.5175933962699017E-002   3.5175933962695236E-002  0.96610730025551772     
   43.982299804687500       0.20000000298023224       0.78784408871337264       0.21438858446889797       0.21438858446890363       0.78784408871336620     
   44.767696380615234       0.20000000298023224       0.23699888724647594       0.76398495686939882       0.76398495686939938       0.23699888724647369     
   45.553092956542969       0.20000000298023224       0.39629626557738545       0.59824573339941733       0.59824573339940423       0.39629626557739606     
   46.338493347167969       0.20000000298023224       0.96780809885291352        2.2937943061273922E-002   2.2937943061270359E-002  0.96780809885291730     
   47.123889923095703       0.20000000298023224       0.63709535224422853       0.35520401685671066       0.35520401685671910       0.63709535224421976     
   47.909290313720703       0.20000000298023224       0.16456991008900093       0.83134798772201246       0.83134798772200846       0.16456991008900232     
