  0.78539818525314331       0.20000000298023224       0.52928641124181541       0.47071358875818753       0.47071358875818647       0.52928641124181441     
   1.5707963705062866       0.20000000298023224       0.22532344182268585       0.77467655817731718       0.77467655817731562       0.22532344182268527     
   2.3561944961547852       0.20000000298023224       0.75742992868132164       0.24257007131868097       0.24257007131868052       0.75742992868131942     
   3.1415927410125732       0.20000000298023224       0.97293021163278404        2.7069788367217573E-002   2.7069788367217063E-002  0.97293021163278404     
   3.9269909858703613       0.20000000298023224       0.54809369931211660       0.45190630068787130       0.45190630068787013       0.54809369931211893     
   4.7123889923095703       0.20000000298023224       0.29105821133745247       0.70894178866132040       0.70894178866131941       0.29105821133745113     
   5.4977874755859375       0.20000000298023224       0.47983139309794121       0.52016860691217015       0.52016860691216993       0.47983139309793887     
   6.2831854820251465       0.20000000298023224       0.75439806652779540       0.24560193360499161       0.24560193360499211       0.75439806652779329     
   7.0685834884643555       0.20000000298023224       0.86498993595204299       0.13501006392614726       0.13501006392614726       0.86498993595204110     
   7.8539819717407227       0.20000000298023224       0.86727073176133407       0.13272926808513097       0.13272926808513008       0.86727073176133007     
   8.6393804550170898       0.20000000298023224       0.90028901040663112        9.9710983606601730E-002   9.9710983606600648E-002  0.90028901040662979     
   9.4247779846191406       0.20000000298023224       0.97910555160082746        2.0894432508617004E-002   2.0894432508616553E-002  0.97910555160082791     
   10.210176467895508       0.20000000298023224       0.94057227271576105        5.9427733306428178E-002   5.9427733306428747E-002  0.94057227271576027     
   10.995574951171875       0.20000000298023224       0.64454752192008080       0.35545248989232581       0.35545248989232792       0.64454752192007880     
   11.780972480773926       0.20000000298023224       0.35345171739319292       0.64654852154802678       0.64654852154802733       0.35345171739319203     
   12.566370964050293       0.20000000298023224       0.55925858211528234       0.44074165347930455       0.44074165347930311       0.55925858211528301     
   13.351769447326660       0.20000000298023224       0.97485465100570334        2.5145524960663451E-002   2.5145524960662809E-002  0.97485465100570468     
   14.137166976928711       0.20000000298023224       0.73153466523991451       0.26846518918447981       0.26846518918448248       0.73153466523991406     
   14.922565460205078       0.20000000298023224       0.28984186616982571       0.71015712168210399       0.71015712168210543       0.28984186616982488     
   15.707963943481445       0.20000000298023224       0.65895080905440417       0.34104840593648184       0.34104840593648056       0.65895080905440639     
   16.493362426757812       0.20000000298023224       0.98000245043910450        1.9996558720862402E-002   1.9996558720862718E-002  0.98000245043910494     
   17.278760910034180       0.20000000298023224       0.51334493637820022       0.48665480462878646       0.48665480462878646       0.51334493637820189     
   18.064157485961914       0.20000000298023224       0.34056733205761275       0.65943264407687874       0.65943264407687885       0.34056733205761314     
   18.849555969238281       0.20000000298023224       0.79922854453461933       0.20077136079304492       0.20077136079304511       0.79922854453462155     
   19.634954452514648       0.20000000298023224       0.98696498036011249        1.3034921408560751E-002   1.3034921408560930E-002  0.98696498036011648     
   20.420352935791016       0.20000000298023224       0.70459356434902620       0.29540626780020590       0.29540626780020762       0.70459356434902676     
   21.205751419067383       0.20000000298023224       0.47419193419938938       0.52580792083156835       0.52580792083157213       0.47419193419939015     
   21.991149902343750       0.20000000298023224       0.51675914504023557       0.48324076653696874       0.48324076653697168       0.51675914504023757     
   22.776546478271484       0.20000000298023224       0.65555319074245799       0.34444671659702519       0.34444671659702869       0.65555319074246110     
   23.561944961547852       0.20000000298023224       0.71176986389890451       0.28823000944030058       0.28823000944030286       0.71176986389890839     
   24.347343444824219       0.20000000298023224       0.68395529318709691       0.31604456674937803       0.31604456674938003       0.68395529318710158     
   25.132741928100586       0.20000000298023224       0.69756222794059219       0.30243763489716385       0.30243763489716313       0.69756222794059797     
   25.918140411376953       0.20000000298023224       0.84491203112007185       0.15508783246885069       0.15508783246884836       0.84491203112007918     
   26.703538894653320       0.20000000298023224       0.98901745995369705        1.0982412806075065E-002   1.0982412806074487E-002  0.98901745995370172     
   27.488937377929688       0.20000000298023224       0.83035211012395893       0.16964802179846414       0.16964802179846766       0.83035211012395771     
   28.274333953857422       0.20000000298023224       0.46638128471683576       0.53361885604736981       0.53361885604737380       0.46638128471683377     
   29.059732437133789       0.20000000298023224       0.51551095443314487       0.48448922762841629       0.48448922762841334       0.51551095443315009     
   29.845130920410156       0.20000000298023224       0.92065204752142815        7.9347648106908503E-002   7.9347648106905533E-002  0.92065204752143581     
   30.630529403686523       0.20000000298023224       0.78734106226101974       0.21265718739473075       0.21265718739473566       0.78734106226101785     
   31.415927886962891       0.20000000298023224       0.38453573080713443       0.61546289406209154       0.61546289406209342       0.38453573080713555     
   32.201324462890625       0.20000000298023224       0.65249534004703935       0.34750289099666115       0.34750289099665688       0.65249534004704601     
   32.986724853515625       0.20000000298023224       0.96328227369845265        3.6717398351950321E-002   3.6717398351951001E-002  0.96328227369845731     
   33.772121429443359       0.20000000298023224       0.63943986247643791       0.36056029470067597       0.36056029470068168       0.63943986247643514     
   34.557521820068359       0.20000000298023224       0.41949516076946552       0.58050498846735210       0.58050498846735321       0.41949516076946741     
