  0.93750000000000000        2050.0000000000000       0.66835297404130778       0.33164702595416734       0.33164702594857737       0.66835297404694860     
  0.93750000000000000        2100.0000000000000        3.8009986017674455E-002  0.96199001398713924       0.96199001398483874        3.8009986020017067E-002
  0.93750000000000000        2150.0000000000000       0.32766651414628101       0.67233348586652864       0.67233348587239172       0.32766651414042386     
  0.93750000000000000        2200.0000000000000       0.96119735361037351        3.8802646365733252E-002   3.8802646368216349E-002  0.96119735360786418     
  0.93750000000000000        2250.0000000000000       0.67713051836853833       0.32286948159978412       0.32286948159362022       0.67713051837474203     
  0.93750000000000000        2300.0000000000000        4.4888066366065113E-002  0.95511193357079305       0.95511193356805180        4.4888066368843751E-002
  0.93750000000000000        2350.0000000000000       0.30798854092776157       0.69201145904532246       0.69201145905164407       0.30798854092145367     
  0.93750000000000000        2400.0000000000000       0.94946591116294321        5.0534088822538077E-002   5.0534088825621964E-002  0.94946591115984325     
  0.93750000000000000        2450.0000000000000       0.70489139984140459       0.29510860014283674       0.29510860013638723       0.70489139984789628     
  0.93750000000000000        2500.0000000000000        5.8398112383008328E-002  0.94160188757922403       0.94160188757580754        5.8398112386455224E-002
  0.93750000000000000        2550.0000000000000       0.28487131038064106       0.71512868956301634       0.71512868956974185       0.28487131037393942     
  0.93750000000000000        2600.0000000000000       0.93938772366236878        6.0612276299841519E-002   6.0612276303474578E-002  0.93938772365871381     
  0.93750000000000000        2650.0000000000000       0.71488055825024388       0.28511944172165549       0.28511944171475756       0.71488055825718277     
  0.93750000000000000        2700.0000000000000        6.1300416825227681E-002  0.93869958315816437       0.93869958315443702        6.1300416828998283E-002
  0.93750000000000000        2750.0000000000000       0.28124163204909430       0.71875836796395709       0.71875836797120241       0.28124163204189118     
  0.93750000000000000        2800.0000000000000       0.93708098830535991        6.2919011676027481E-002   6.2919011680015680E-002  0.93708098830135589     
  0.93750000000000000        2850.0000000000000       0.72425401525234434       0.27574598472432021       0.27574598471695561       0.72425401525976829     
  0.93750000000000000        2900.0000000000000        7.0155146417610559E-002  0.92984485352609614       0.92984485352184620        7.0155146421905373E-002
  0.93750000000000000        2950.0000000000000       0.26138133023558219       0.73861866972292123       0.73861866973042145       0.26138133022811433     
  0.93750000000000000        3000.0000000000000       0.92222053590817643        7.7779464056855818E-002   7.7779464061579748E-002  0.92222053590342878     
  0.93750000000000000        3050.0000000000000       0.75097041437463330       0.24902958558720742       0.24902958557956553       0.75097041438233270     
  0.93750000000000000        3100.0000000000000        8.6325196192053366E-002  0.91367480376803323       0.91367480376301213        8.6325196197128390E-002
  0.93750000000000000        3150.0000000000000       0.24005153736716683       0.75994846256859994       0.75994846257639348       0.24005153735941098     
  0.93750000000000000        3200.0000000000000       0.91077901990506438        8.9220980058876659E-002   8.9220980064232527E-002  0.91077901989968879     
  0.93750000000000000        3250.0000000000000       0.75957366627888523       0.24042633369678712       0.24042633368865687       0.75957366628707268     
  0.93750000000000000        3300.0000000000000        8.9605580531265924E-002  0.91039441944546662       0.91039441943993837        8.9605580536847279E-002
  0.93750000000000000        3350.0000000000000       0.23668125888724229       0.76331874111566700       0.76331874112401610       0.23668125887891786     
  0.93750000000000000        3400.0000000000000       0.90784590727608117        9.2154092683896710E-002   9.2154092689675920E-002  0.90784590727027004     
  0.93750000000000000        3450.0000000000000       0.76954536370040305       0.23045463625314802       0.23045463624471094       0.76954536370887872     
  0.93750000000000000        3500.0000000000000       0.10041797931229736       0.89958202061872028       0.89958202061262948       0.10041797931843661     
  0.93750000000000000        3550.0000000000000       0.21682692628230632       0.78317307366465871       0.78317307367324984       0.21682692627375560     
  0.93750000000000000        3600.0000000000000       0.89010971397232308       0.10989028599415404       0.10989028600078063       0.89010971396567551     
  0.93750000000000000        3650.0000000000000       0.79482670046209691       0.20517329950513991       0.20517329949656951       0.79482670047070081     
  0.93750000000000000        3700.0000000000000       0.11887547994162823       0.88112452003127328       0.88112452002430175       0.11887547994864210     
  0.93750000000000000        3750.0000000000000       0.19750146383637765       0.80249853608620059       0.80249853609490018       0.19750146382772668     
  0.93750000000000000        3800.0000000000000       0.87770063535222798       0.12229936458862868       0.12229936459594513       0.87770063534488785     
  0.93750000000000000        3850.0000000000000       0.80209067213792717       0.19790932781063852       0.19790932780172960       0.80209067214686347     
  0.93750000000000000        3900.0000000000000       0.12238370744272950       0.87761629250639706       0.87761629249894768       0.12238370745022460     
  0.93750000000000000        3950.0000000000000       0.19437013490289515       0.80562986508885426       0.80562986509797829       0.19437013489383270     
  0.93750000000000000        4000.0000000000000       0.87401229900762178       0.12598770095116255       0.12598770095890321       0.87401229899987343     
  0.93750000000000000        4050.0000000000000       0.81231625457272183       0.18768374538447710       0.18768374537517088       0.81231625458206214     
  0.93750000000000000        4100.0000000000000       0.13528803200920264       0.86471196792548577       0.86471196791731264       0.13528803201741976     
  0.93750000000000000        4150.0000000000000       0.17512086467379590       0.82487913525714796       0.82487913526625722       0.17512086466473251     
  0.93750000000000000        4200.0000000000000       0.85355599094599799       0.14644400899847360       0.14644400900714383       0.85355599093731738     
  0.93750000000000000        4250.0000000000000       0.83577379741402613       0.16422620252717260       0.16422620251808073       0.83577379742314351     
  0.93750000000000000        4300.0000000000000       0.15551033477918988       0.84448966518293211       0.84448966517383961       0.15551033478833917     
  0.93750000000000000        4350.0000000000000       0.15785983402186757       0.84214016588779050       0.84214016589715168       0.15785983401255496     
  0.93750000000000000        4400.0000000000000       0.84063729779177376       0.15936270214460432       0.15936270215400047       0.84063729778237817     
  0.93750000000000000        4450.0000000000000       0.84183505452880247       0.15816494542018911       0.15816494541073736       0.84183505453827645     
  0.93750000000000000        4500.0000000000000       0.15911868336663199       0.84088131657556131       0.84088131656585674       0.15911868337639024     
  0.93750000000000000        4550.0000000000000       0.15490121548943533       0.84509878448646625       0.84509878449608045       0.15490121547986052     
  0.93750000000000000        4600.0000000000000       0.83616469640698698       0.16383530352957670       0.16383530353960826       0.83616469639694391     
  0.93750000000000000        4650.0000000000000       0.85217220228766777       0.14782779764172205       0.14782779763199266       0.85217220229739965     
  0.93750000000000000        4700.0000000000000       0.17400304093177177       0.82599695898143832       0.82599695897101699       0.17400304094224220     
  0.93750000000000000        4750.0000000000000       0.13655658892346109       0.86344341098683242       0.86344341099628286       0.13655658891406242     
  0.93750000000000000        4800.0000000000000       0.81335944075408428       0.18664055918441352       0.18664055919535916       0.81335944074314759     
  0.93750000000000000        4850.0000000000000       0.87340151274488453       0.12659848719753969       0.12659848718826347       0.87340151275415612     
  0.93750000000000000        4900.0000000000000       0.19560921455632774       0.80439078541217879       0.80439078540087638       0.19560921456767133     
  0.93750000000000000        4950.0000000000000       0.12153732128990541       0.87846267861000804       0.87846267861963434       0.12153732128033007     
  0.93750000000000000        5000.0000000000000       0.80022976568622739       0.19977023422680559       0.19977023423858506       0.80022976567446391     
  0.93750000000000000        5050.0000000000000       0.87829747860090401       0.12170252131811754       0.12170252130856467       0.87829747861045016     
  0.93750000000000000        5100.0000000000000       0.19927467665824283       0.80072532325252266       0.80072532324058354       0.19927467667022747     
  0.93750000000000000        5150.0000000000000       0.11879243603321285       0.88120756391785782       0.88120756392754629       0.11879243602358283     
  0.93750000000000000        5200.0000000000000       0.79482189427581451       0.20517810565267899       0.20517810566498304       0.79482189426354266     
  0.93750000000000000        5250.0000000000000       0.88834461497887252       0.11165538494862008       0.11165538493893425       0.88834461498855344     
  0.93750000000000000        5300.0000000000000       0.21620375551600143       0.78379624439614093       0.78379624438343087       0.21620375552875826     
  0.93750000000000000        5350.0000000000000       0.10194225548583874       0.89805774440658248       0.89805774441589825       0.10194225547656503     
  0.93750000000000000        5400.0000000000000       0.76993210135323997       0.23006789856172843       0.23006789857496396       0.76993210134003109     
  0.93750000000000000        5450.0000000000000       0.90704236679511108        9.2957633118169070E-002   9.2957633109102059E-002  0.90704236680416495     
  0.93750000000000000        5500.0000000000000       0.23859514026746856       0.76140485967877647       0.76140485966501659       0.23859514028128820     
  0.93750000000000000        5550.0000000000000        8.9124980444998933E-002  0.91087501943828830       0.91087501944763305        8.9124980435704243E-002
  0.93750000000000000        5600.0000000000000       0.75704583983282581       0.24295416006915038       0.24295416008321696       0.75704583981879026     
  0.93750000000000000        5650.0000000000000       0.91094372376979071        8.9056276144986624E-002   8.9056276135712528E-002  0.91094372377904409     
  0.93750000000000000        5700.0000000000000       0.24223561692754947       0.75776438297595705       0.75776438296171378       0.24223561694184492     
  0.93750000000000000        5750.0000000000000        8.6611705241953274E-002  0.91338829468671212       0.91338829469604688        8.6611705232658293E-002
  0.93750000000000000        5800.0000000000000       0.75066433338249061       0.24933566652369510       0.24933566653831180       0.75066433336789962     
  0.93750000000000000        5850.0000000000000       0.92041824085081214        7.9581759045554465E-002   7.9581759036328914E-002  0.92041824086001145     
  0.93750000000000000        5900.0000000000000       0.26103684012915740       0.73896315975381677       0.73896315973877447       0.26103684014423950     
  0.93750000000000000        5950.0000000000000        7.1623614365134688E-002  0.92837638549733292       0.92837638550610568        7.1623614356410556E-002
  0.93750000000000000        6000.0000000000000       0.72410525448993279       0.27589474541059394       0.27589474542633580       0.72410525447423535     
  0.93750000000000000        6050.0000000000000       0.93622888546354255        6.3771114445041577E-002   6.3771114436373899E-002  0.93622888547218308     
  0.93750000000000000        6100.0000000000000       0.28390118724223834       0.71609881270174713       0.71609881268565223       0.28390118725835650     
  0.93750000000000000        6150.0000000000000        6.1110958113134634E-002  0.93888904176473520       0.93888904177337118        6.1110958104547669E-002
  0.93750000000000000        6200.0000000000000       0.71161059414977457       0.28838940572938665       0.28838940574575550       0.71161059413345706     
  0.93750000000000000        6250.0000000000000       0.93917460319736323        6.0825396685451984E-002   6.0825396676887862E-002  0.93917460320590251     
  0.93750000000000000        6300.0000000000000       0.28757504118890365       0.71242495868028510       0.71242495866371969       0.28757504120550642     
  0.93750000000000000        6350.0000000000000        5.8916488930444336E-002  0.94108351096063092       0.94108351096943099        5.8916488921700851E-002

  0.94531250000000000        0.0000000000000000       0.99999999999999600        1.1310296266236262E-030   6.1256228851772443E-030  0.99999999999999423     
  0.94531250000000000        50.000000000000000       0.50017516030186704       0.49982483969606817       0.49982483969623853       0.50017516030181619     
  0.94531250000000000        100.00000000000000        3.1722206185271153E-003  0.99682777931756916       0.99682777931754019        3.1722206185303870E-003
  0.94531250000000000        150.00000000000000       0.49427145999460653       0.50572853996974376       0.50572853996948774       0.49427145999484723     
  0.94531250000000000        200.00000000000000       0.99652600263915059        3.4739973542793332E-003   3.4739973542591953E-003  0.99652600263918378     
  0.94531250000000000        250.00000000000000       0.51023751938963824       0.48976248060113109       0.48976248060152311       0.51023751938928186     
  0.94531250000000000        300.00000000000000        1.4680571292728702E-003  0.99853194287252189       0.99853194287264857        1.4680571292387044E-003
  0.94531250000000000        350.00000000000000       0.47886811945271496       0.52113188058379012       0.52113188058327453       0.47886811945321556     
  0.94531250000000000        400.00000000000000       0.99504870333756301        4.9512966721021014E-003   4.9512966720708807E-003  0.99504870333762929     
  0.94531250000000000        450.00000000000000       0.54283114891104078       0.45716885105751981       0.45716885105813593       0.54283114891040340     
  0.94531250000000000        500.00000000000000        8.4687513666818184E-004  0.99915312485506436       0.99915312485517849        8.4687513663560818E-004
  0.94531250000000000        550.00000000000000       0.43693141410848774       0.56306858585468966       0.56306858585392205       0.43693141410929248     
  0.94531250000000000        600.00000000000000       0.99803098454965555        1.9690154282520980E-003   1.9690154281821978E-003  0.99803098454973527     
  0.94531250000000000        650.00000000000000       0.57671223883321832       0.42328776114409222       0.42328776114498978       0.57671223883230738     
  0.94531250000000000        700.00000000000000        6.3733421557469905E-003  0.99362665774515513       0.99362665774523928        6.3733421556394837E-003
  0.94531250000000000        750.00000000000000       0.42010912129656991       0.57989087867775491       0.57989087867677758       0.42010912129765954     
  0.94531250000000000        800.00000000000000       0.99281334514049813        7.1866548560361723E-003   7.1866548558441436E-003  0.99281334514069874     
  0.94531250000000000        850.00000000000000       0.56729482723321323       0.43270517277552417       0.43270517277682469       0.56729482723204094     
  0.94531250000000000        900.00000000000000        1.0257578412740581E-002  0.98974242161592685       0.98974242161614490        1.0257578412499019E-002
  0.94531250000000000        950.00000000000000       0.43546023874423034       0.56453976130131867       0.56453976129990380       0.43546023874560991     
  0.94531250000000000        1000.0000000000000       0.98775769731785856        1.2242302678659707E-002   1.2242302678379004E-002  0.98775769731818297     
  0.94531250000000000        1050.0000000000000       0.57420710602321534       0.42579289392807079       0.42579289392953884       0.57420710602177993     
  0.94531250000000000        1100.0000000000000        1.0410767182969141E-002  0.98958923279981603       0.98958923280025468        1.0410767182644573E-002
  0.94531250000000000        1150.0000000000000       0.40205091529413950       0.59794908462972662       0.59794908462810425       0.40205091529572778     
  0.94531250000000000        1200.0000000000000       0.98628714831679520        1.3712851676437926E-002   1.3712851676075433E-002  0.98628714831718955     
  0.94531250000000000        1250.0000000000000       0.63088719001531868       0.36911280993968759       0.36911280994137469       0.63088719001361915     
  0.94531250000000000        1300.0000000000000        1.2248210106252797E-002  0.98775178985356171       0.98775178985404966        1.2248210105843328E-002
  0.94531250000000000        1350.0000000000000       0.35366499627686465       0.64633500368737984       0.64633500368562524       0.35366499627869341     
  0.94531250000000000        1400.0000000000000       0.98550056699980493        1.4499432979556050E-002   1.4499432979091465E-002  0.98550056700028010     
  0.94531250000000000        1450.0000000000000       0.64196532676217477       0.35803467324458610       0.35803467324654659       0.64196532676021223     
  0.94531250000000000        1500.0000000000000        1.8202828902514175E-002  0.98179717111763920       0.98179717111816722        1.8202828901967432E-002
  0.94531250000000000        1550.0000000000000       0.36480384551881934       0.63519615449988309       0.63519615449781697       0.36480384552099493     
  0.94531250000000000        1600.0000000000000       0.97869739115643151        2.1302608838264413E-002   2.1302608837603560E-002  0.97869739115711307     
  0.94531250000000000        1650.0000000000000       0.62675903128196297       0.37324096870450424       0.37324096870683277       0.62675903127974741     
  0.94531250000000000        1700.0000000000000        2.8784645032284492E-002  0.97121535491356026       0.97121535491431643        2.8784645031504949E-002
  0.94531250000000000        1750.0000000000000       0.36253545318160174       0.63746454676528730       0.63746454676285302       0.36253545318400748     
  0.94531250000000000        1800.0000000000000       0.96600444614835901        3.3995553827094425E-002   3.3995553826203791E-002  0.96600444614930447     
  0.94531250000000000        1850.0000000000000       0.66162536910517455       0.33837463082844482       0.33837463083100960       0.66162536910263814     
  0.94531250000000000        1900.0000000000000        3.3423549678431974E-002  0.96657645031015971       0.96657645031128525        3.3423549677441308E-002
  0.94531250000000000        1950.0000000000000       0.31731177222664003       0.68268822770427784       0.68268822770167736       0.31731177222922163     
  0.94531250000000000        2000.0000000000000       0.96495967707111940        3.5040322922436078E-002   3.5040322921403473E-002  0.96495967707217989     
  0.94531250000000000        2050.0000000000000       0.69794080404042425       0.30205919598789843       0.30205919599056258       0.69794080403774539     
  0.94531250000000000        2100.0000000000000        2.9184251583751330E-002  0.97081574843576546       0.97081574843681362        2.9184251582767828E-002
  0.94531250000000000        2150.0000000000000       0.29797980956773190       0.70202019040464425       0.70202019040199237       0.29797980957048259     
  0.94531250000000000        2200.0000000000000       0.96830353077568654        3.1696469216870103E-002   3.1696469215732923E-002  0.96830353077684350     
  0.94531250000000000        2250.0000000000000       0.69855771841238279       0.30144228154489000       0.30144228154784353       0.69855771840945258     
  0.94531250000000000        2300.0000000000000        4.3552541276600680E-002  0.95644745861798064       0.95644745861918823        4.3552541275343533E-002
  0.94531250000000000        2350.0000000000000       0.29718296356866764       0.70281703640902571       0.70281703640604887       0.29718296357173662     
  0.94531250000000000        2400.0000000000000       0.94681785915921435        5.3182140826151650E-002   5.3182140824604519E-002  0.94681785916079375     
  0.94531250000000000        2450.0000000000000       0.70600379097564092       0.29399620900956153       0.29399620901300028       0.70600379097230637     
  0.94531250000000000        2500.0000000000000        6.3434028840363310E-002  0.93656597115014706       0.93656597115186702        6.3434028838635526E-002
  0.94531250000000000        2550.0000000000000       0.28494373447543325       0.71505626545403689       0.71505626545066059       0.28494373447878518     
  0.94531250000000000        2600.0000000000000       0.93344505892733776        6.6554941026727488E-002   6.6554941024917810E-002  0.93344505892923502     
  0.94531250000000000        2650.0000000000000       0.72677843227147210       0.27322156770489375       0.27322156770818595       0.72677843226819883     
  0.94531250000000000        2700.0000000000000        5.7762092823812929E-002  0.94223790714332967       0.94223790714525746        5.7762092822036322E-002
  0.94531250000000000        2750.0000000000000       0.26076814790558278       0.73923185206056408       0.73923185205710684       0.26076814790903646     
  0.94531250000000000        2800.0000000000000       0.94301153636642376        5.6988463638261405E-002   5.6988463636459895E-002  0.94301153636823953     
  0.94531250000000000        2850.0000000000000       0.75620436189832552       0.24379563808407895       0.24379563808750290       0.75620436189488194     
  0.94531250000000000        2900.0000000000000        5.8478537331982355E-002  0.94152146261990821       0.94152146262187619        5.8478537330051691E-002
  0.94531250000000000        2950.0000000000000       0.23144204886320904       0.76855795110240477       0.76855795109891489       0.23144204886681291     
  0.94531250000000000        3000.0000000000000       0.93142833473605635        6.8571665225752920E-002   6.8571665223523898E-002  0.93142833473829922     
  0.94531250000000000        3050.0000000000000       0.77059723459571527       0.22940276536998266       0.22940276537357013       0.77059723459217422     
  0.94531250000000000        3100.0000000000000        8.5869350815642190E-002  0.91413064907956743       0.91413064908200781        8.5869350813171028E-002
  0.94531250000000000        3150.0000000000000       0.22942672063514211       0.77057327929547970       0.77057327929174391       0.22942672063893826     
  0.94531250000000000        3200.0000000000000       0.90610200070046787        9.3897999261487924E-002   9.3897999258818046E-002  0.90610200070317526     
  0.94531250000000000        3250.0000000000000       0.76294519234437053       0.23705480763266529       0.23705480763664097       0.76294519234047342     
  0.94531250000000000        3300.0000000000000        9.5702338831445244E-002  0.90429766114515808       0.90429766114788257        9.5702338828736300E-002
  0.94531250000000000        3350.0000000000000       0.23263280025570665       0.76736719975759582       0.76736719975345846       0.23263280025981176     
  0.94531250000000000        3400.0000000000000       0.90286381321545517        9.7136186755934772E-002   9.7136186753143783E-002  0.90286381321832698     
  0.94531250000000000        3450.0000000000000       0.78614154301100758       0.21385845692747249       0.21385845693152886       0.78614154300694672     
  0.94531250000000000        3500.0000000000000        9.3542151339183324E-002  0.90645784861600198       0.90645784861903311        9.3542151336298757E-002
  0.94531250000000000        3550.0000000000000       0.19273695413710981       0.80726304577088681       0.80726304576688723       0.19273695414110503     
  0.94531250000000000        3600.0000000000000       0.90129979968031404        9.8700200283150630E-002   9.8700200280039938E-002  0.90129979968342966     
  0.94531250000000000        3650.0000000000000       0.82687669995709989       0.17312330002123885       0.17312330002512991       0.82687669995317659     
  0.94531250000000000        3700.0000000000000       0.10458591300884559       0.89541408689825019       0.89541408690157120       0.10458591300554802     
  0.94531250000000000        3750.0000000000000       0.16869957582988321       0.83130042411922944       0.83130042411528127       0.16869957583396322     
  0.94531250000000000        3800.0000000000000       0.88760697863719196       0.11239302129574848       0.11239302129224323       0.88760697864070448     
  0.94531250000000000        3850.0000000000000       0.81936239965944790       0.18063760029057227       0.18063760029472389       0.81936239965534929     
  0.94531250000000000        3900.0000000000000       0.12378837698500032       0.87621162296434774       0.87621162296793154       0.12378837698137912     
  0.94531250000000000        3950.0000000000000       0.18405000230421525       0.81594999769624621       0.81594999769189525       0.18405000230860924     
  0.94531250000000000        4000.0000000000000       0.86698211489844756       0.13301788505719786       0.13301788505322640       0.86698211490245458     
  0.94531250000000000        4050.0000000000000       0.81755284267340034       0.18244715728448216       0.18244715728915267       0.81755284266877737     
  0.94531250000000000        4100.0000000000000       0.14202489853462252       0.85797510140780386       0.85797510141190536       0.14202489853053044     
  0.94531250000000000        4150.0000000000000       0.16783323712664455       0.83216676275745272       0.83216676275303669       0.16783323713103113     
  0.94531250000000000        4200.0000000000000       0.85105627696266795       0.14894372297926212       0.14894372297514794       0.85105627696685637     
  0.94531250000000000        4250.0000000000000       0.85615344804218263       0.14384655187102274       0.14384655187523349       0.85615344803797055     
  0.94531250000000000        4300.0000000000000       0.14494187875231979       0.85505812118547797       0.85505812118983282       0.14494187874810477     
  0.94531250000000000        4350.0000000000000       0.13104914185841257       0.86895085807247407       0.86895085806827332       0.13104914186261135     
  0.94531250000000000        4400.0000000000000       0.85560132641538267       0.14439867352906888       0.14439867352451885       0.85560132641991082     
  0.94531250000000000        4450.0000000000000       0.87190829933736247       0.12809170062456721       0.12809170062897160       0.87190829933294633     
  0.94531250000000000        4500.0000000000000       0.14478637229965896       0.85521362766858344       0.85521362767312470       0.14478637229512456     
  0.94531250000000000        4550.0000000000000       0.12857462840284942       0.87142537154186361       0.87142537153765987       0.12857462840718631     
  0.94531250000000000        4600.0000000000000       0.84397977320957518       0.15602022670865445       0.15602022670394422       0.84397977321427697     
  0.94531250000000000        4650.0000000000000       0.86619608413566862       0.13380391578518042       0.13380391578986564       0.86619608413104510     
  0.94531250000000000        4700.0000000000000       0.18021129614261280       0.81978870372628931       0.81978870373135104       0.18021129613751891     
  0.94531250000000000        4750.0000000000000       0.12790121020478354       0.87209878971054078       0.87209878970608878       0.12790121020926709     
  0.94531250000000000        4800.0000000000000       0.80291942606006861       0.19708057387757666       0.19708057387210068       0.80291942606558397     
  0.94531250000000000        4850.0000000000000       0.87975092694781676       0.12024907299780427       0.12024907300233000       0.87975092694332158     
  0.94531250000000000        4900.0000000000000       0.20282289222087724       0.79717710776434592       0.79717710777027695       0.20282289221495292     
  0.94531250000000000        4950.0000000000000       0.11131523136620430       0.88868476852313405       0.88868476851877509       0.11131523137053727     
  0.94531250000000000        5000.0000000000000       0.79930737258322193       0.20069262732276349       0.20069262731712878       0.79930737258892670     
  0.94531250000000000        5050.0000000000000       0.89978264374821881       0.10021735616889542       0.10021735617318360       0.89978264374393058     
  0.94531250000000000        5100.0000000000000       0.18717119364060186       0.81282880628073206       0.81282880628663101       0.18717119363483778     
  0.94531250000000000        5150.0000000000000        9.2888799847077250E-002  0.90711120003601342       0.90711120003173795        9.2888799851347917E-002
  0.94531250000000000        5200.0000000000000       0.81108780911861078       0.18891219083512356       0.18891219082913174       0.81108780912457779     
  0.94531250000000000        5250.0000000000000       0.91339937124224635        8.6600628683719580E-002   8.6600628687937192E-002  0.91339937123801973     
  0.94531250000000000        5300.0000000000000       0.20529386706865085       0.79470613281401392       0.79470613281994140       0.20529386706272362     
  0.94531250000000000        5350.0000000000000        8.1245986004974749E-002  0.91875401391581524       0.91875401391178224        8.1245986009141499E-002
  0.94531250000000000        5400.0000000000000       0.77275384970634720       0.22724615019650835       0.22724615019011890       0.77275384971273009     
  0.94531250000000000        5450.0000000000000       0.91595593643096995        8.4044063490176499E-002   8.4044063494487301E-002  0.91595593642672912     
  0.94531250000000000        5500.0000000000000       0.24988530278517787       0.75011469715081891       0.75011469715754953       0.24988530277841828     
  0.94531250000000000        5550.0000000000000        8.2347661419596915E-002  0.91765233845316030       0.91765233844872940        8.2347661424049853E-002
  0.94531250000000000        5600.0000000000000       0.74323484470022261       0.25676515519824206       0.25676515519144405       0.74323484470708279     
  0.94531250000000000        5650.0000000000000       0.91773782797831915        8.2262171938032785E-002   8.2262171942598425E-002  0.91773782797378578     
