  0.93750000000000000        0.0000000000000000       0.99999952129147651        3.7286003723336886E-031   1.6301071049293564E-030  0.99999952129147585     
  0.93750000000000000        50.000000000000000       0.99910205938861496        8.9737061915607925E-004   8.9737061915526892E-004  0.99910205938855612     
  0.93750000000000000        100.00000000000000       0.99826661862488919        1.7317008899825786E-003   1.7317008899818808E-003  0.99826661862484523     
  0.93750000000000000        150.00000000000000       0.99903875894240923        9.6044116521247903E-004   9.6044116520863641E-004  0.99903875894234995     
  0.93750000000000000        200.00000000000000       0.99999533808406960        3.5074517710755527E-006   3.5074517708115161E-006  0.99999533808407071     
  0.93750000000000000        250.00000000000000       0.99919543185221116        8.0373995314440545E-004   8.0373995314740555E-004  0.99919543185214921     
  0.93750000000000000        300.00000000000000       0.99832700983742428        1.6710609238712601E-003   1.6710609238711899E-003  0.99832700983738121     
  0.93750000000000000        350.00000000000000       0.99903394895932218        9.6596987419812926E-004   9.6596987418975575E-004  0.99903394895927444     
  0.93750000000000000        400.00000000000000       0.99999576938711410        4.1211297414015051E-006   4.1211297408073123E-006  0.99999576938711654     
  0.93750000000000000        450.00000000000000       0.99917013967725832        8.2983787931620832E-004   8.2983787932263558E-004  0.99917013967719126     
  0.93750000000000000        500.00000000000000       0.99828720523253189        1.7111474479210404E-003   1.7111474479208435E-003  0.99828720523248793     
  0.93750000000000000        550.00000000000000       0.99906529848984260        9.3337173877619073E-004   9.3337173876606200E-004  0.99906529848979031     
  0.93750000000000000        600.00000000000000       0.99999827240526862        1.7515026855339060E-007   1.7515026847532794E-007  0.99999827240527017     
  0.93750000000000000        650.00000000000000       0.99908552459753253        9.1307411700041353E-004   9.1307411701181240E-004  0.99908552459746325     
  0.93750000000000000        700.00000000000000       0.99831488809071955        1.6832477081537523E-003   1.6832477081525623E-003  0.99831488809067770     
  0.93750000000000000        750.00000000000000       0.99917945000765507        8.2020844171578093E-004   8.2020844170227621E-004  0.99917945000760722     
  0.93750000000000000        800.00000000000000       0.99999469789186746        4.9833833014367191E-006   4.9833833024604092E-006  0.99999469789186657     
  0.93750000000000000        850.00000000000000       0.99907409123909474        9.2571079057738833E-004   9.2571079058960642E-004  0.99907409123902990     
  0.93750000000000000        900.00000000000000       0.99841451058637021        1.5836448182567396E-003   1.5836448182547128E-003  0.99841451058632646     
  0.93750000000000000        950.00000000000000       0.99925055951708708        7.4864684554202447E-004   7.4864684552642714E-004  0.99925055951704178     
  0.93750000000000000        1000.0000000000000       0.99999033815180571        8.4251291708200157E-006   8.4251291724653925E-006  0.99999033815180127     
  0.93750000000000000        1050.0000000000000       0.99907369605845386        9.2532838904160568E-004   9.2532838905859361E-004  0.99907369605838348     
  0.93750000000000000        1100.0000000000000       0.99838386095295317        1.6141999256221208E-003   1.6141999256203757E-003  0.99838386095291165     
  0.93750000000000000        1150.0000000000000       0.99919214940310352        8.0686809460174048E-004   8.0686809458077754E-004  0.99919214940306200     
  0.93750000000000000        1200.0000000000000       0.99999675033155788        2.5211260603399689E-006   2.5211260611030550E-006  0.99999675033155544     
  0.93750000000000000        1250.0000000000000       0.99912293863378698        8.7633220722456689E-004   8.7633220724266092E-004  0.99912293863371504     
  0.93750000000000000        1300.0000000000000       0.99836825982542177        1.6299627350509502E-003   1.6299627350508342E-003  0.99836825982537447     
  0.93750000000000000        1350.0000000000000       0.99911626005715437        8.8254191275910629E-004   8.8254191273452536E-004  0.99911626005711307     
  0.93750000000000000        1400.0000000000000       0.99999302336154916        5.3503909858325083E-006   5.3503909841333001E-006  0.99999302336155227     
  0.93750000000000000        1450.0000000000000       0.99923664315440730        7.6196881732093285E-004   7.6196881734306911E-004  0.99923664315433225     
  0.93750000000000000        1500.0000000000000       0.99843027897829650        1.5674846810381751E-003   1.5674846810403878E-003  0.99843027897825143     
  0.93750000000000000        1550.0000000000000       0.99908664517859647        9.1279005893865400E-004   9.1279005891251183E-004  0.99908664517856760     
  0.93750000000000000        1600.0000000000000       0.99998891231353626        1.0552362563706581E-005   1.0552362560835692E-005  0.99998891231353781     
  0.93750000000000000        1650.0000000000000       0.99925782031024579        7.4183347530925692E-004   7.4183347533512631E-004  0.99925782031016563     
  0.93750000000000000        1700.0000000000000       0.99843189258811982        1.5662783101120454E-003   1.5662783101141400E-003  0.99843189258807163     
  0.93750000000000000        1750.0000000000000       0.99911805281576405        8.8014916179650587E-004   8.8014916176451161E-004  0.99911805281573185     
  0.93750000000000000        1800.0000000000000       0.99999097905194823        7.0459307728230051E-006   7.0459307713285612E-006  0.99999097905194601     
  0.93750000000000000        1850.0000000000000       0.99921123978856630        7.8679059036721930E-004   7.8679059039715661E-004  0.99921123978848747     
  0.93750000000000000        1900.0000000000000       0.99850274644246939        1.4948576871217987E-003   1.4948576871218144E-003  0.99850274644242454     
  0.93750000000000000        1950.0000000000000       0.99923899115331904        7.5974235540456742E-004   7.5974235537244425E-004  0.99923899115328996     
  0.93750000000000000        2000.0000000000000       0.99998041544853733        1.8434565725470437E-005   1.8434565726189158E-005  0.99998041544853356     
  0.93750000000000000        2050.0000000000000       0.99922668470606313        7.7243600489051935E-004   7.7243600491870101E-004  0.99922668470598963     
  0.93750000000000000        2100.0000000000000       0.99865496043737789        1.3430128829876988E-003   1.3430128829858934E-003  0.99865496043733137     
  0.93750000000000000        2150.0000000000000       0.99933659848663858        6.6205990457691131E-004   6.6205990454822798E-004  0.99933659848660417     
  0.93750000000000000        2200.0000000000000       0.99996585179631725        3.2276310839961518E-005   3.2276310841838103E-005  0.99996585179631037     
  0.93750000000000000        2250.0000000000000       0.99923366960840443        7.6458686392191853E-004   7.6458686395646576E-004  0.99923366960832771     
  0.93750000000000000        2300.0000000000000       0.99866855618988770        1.3288096542344312E-003   1.3288096542326505E-003  0.99866855618984585     
  0.93750000000000000        2350.0000000000000       0.99931628665381977        6.8172299414018549E-004   6.8172299410334115E-004  0.99931628665379535     
  0.93750000000000000        2400.0000000000000       0.99997255554932374        2.5961285104772538E-005   2.5961285105448291E-005  0.99997255554931797     
  0.93750000000000000        2450.0000000000000       0.99926811744985711        7.3045399623460322E-004   7.3045399626977517E-004  0.99926811744977873     
  0.93750000000000000        2500.0000000000000       0.99864111540894740        1.3566758882740824E-003   1.3566758882752473E-003  0.99864111540889511     
  0.93750000000000000        2550.0000000000000       0.99923161822814710        7.6623410135532970E-004   7.6623410131899852E-004  0.99923161822812034     
  0.93750000000000000        2600.0000000000000       0.99996605740280309        3.1316106270762884E-005   3.1316106266218023E-005  0.99996605740280331     
  0.93750000000000000        2650.0000000000000       0.99938080131206963        6.1676546138760338E-004   6.1676546142216591E-004  0.99938080131199258     
  0.93750000000000000        2700.0000000000000       0.99867374112135909        1.3233956827099877E-003   1.3233956827172085E-003  0.99867374112130802     
  0.93750000000000000        2750.0000000000000       0.99915883078225032        8.3947905791624902E-004   8.3947905787761087E-004  0.99915883078223411     
  0.93750000000000000        2800.0000000000000       0.99995298396331700        4.5438590785705229E-005   4.5438590776282448E-005  0.99995298396331833     
  0.93750000000000000        2850.0000000000000       0.99943247526412216        5.6619403452802921E-004   5.6619403456156998E-004  0.99943247526404755     
  0.93750000000000000        2900.0000000000000       0.99868168754980191        1.3157847178752414E-003   1.3157847178834629E-003  0.99868168754974196     
  0.93750000000000000        2950.0000000000000       0.99916576129279622        8.3140474714564342E-004   8.3140474710460669E-004  0.99916576129277135     
  0.93750000000000000        3000.0000000000000       0.99995194460586612        4.5217756861318929E-005   4.5217756854106911E-005  0.99995194460586367     
  0.93750000000000000        3050.0000000000000       0.99941738879534359        5.7961376409323257E-004   5.7961376413611125E-004  0.99941738879526365     
  0.93750000000000000        3100.0000000000000       0.99876538221292177        1.2313732885320522E-003   1.2313732885387381E-003  0.99876538221286670     
  0.93750000000000000        3150.0000000000000       0.99926516546907795        7.3206934318839427E-004   7.3206934314782224E-004  0.99926516546906086     
  0.93750000000000000        3200.0000000000000       0.99992680215138274        7.0638600802454916E-005   7.0638600796753747E-005  0.99992680215138185     
  0.93750000000000000        3250.0000000000000       0.99945304704620830        5.4484786844888984E-004   5.4484786848454448E-004  0.99945304704613724     
  0.93750000000000000        3300.0000000000000       0.99894095726672960        1.0564041731980999E-003   1.0564041732034934E-003  0.99894095726667209     
  0.93750000000000000        3350.0000000000000       0.99935787318088454        6.3960342757497497E-004   6.3960342754136969E-004  0.99935787318085523     
  0.93750000000000000        3400.0000000000000       0.99989127117826737        1.0569016284469683E-004   1.0569016283990675E-004  0.99989127117826204     
  0.93750000000000000        3450.0000000000000       0.99947016588928883        5.2673716671257646E-004   5.2673716674436863E-004  0.99947016588922510     
  0.93750000000000000        3500.0000000000000       0.99899633187335501        9.9981678742452396E-004   9.9981678743009915E-004  0.99899633187330350     
  0.93750000000000000        3550.0000000000000       0.99936757696883216        6.2882847017088823E-004   6.2882847013796133E-004  0.99936757696880840     
  0.93750000000000000        3600.0000000000000       0.99989282935409463        1.0441246818373672E-004   1.0441246817761731E-004  0.99989282935408796     
  0.93750000000000000        3650.0000000000000       0.99948997083456825        5.0737886699123321E-004   5.0737886702644614E-004  0.99948997083450231     
  0.93750000000000000        3700.0000000000000       0.99896494420156412        1.0320184364287228E-003   1.0320184364377726E-003  0.99896494420150039     
  0.93750000000000000        3750.0000000000000       0.99928259771966765        7.1375739887628235E-004   7.1375739884046031E-004  0.99928259771964278     
  0.93750000000000000        3800.0000000000000       0.99988209699856223        1.1379064826739097E-004   1.1379064825486885E-004  0.99988209699855912     
  0.93750000000000000        3850.0000000000000       0.99958163873575157        4.1441779665611801E-004   4.1441779669380689E-004  0.99958163873568584     
  0.93750000000000000        3900.0000000000000       0.99894755568936477        1.0484700586495296E-003   1.0484700586686666E-003  0.99894755568929727     
  0.93750000000000000        3950.0000000000000       0.99915992316922275        8.3660267202512737E-004   8.3660267198454080E-004  0.99915992316920832     
  0.93750000000000000        4000.0000000000000       0.99985791754555542        1.3888362130651366E-004   1.3888362128555557E-004  0.99985791754555919     
  0.93750000000000000        4050.0000000000000       0.99964027332156469        3.5676500031156543E-004   3.5676500035150424E-004  0.99964027332149785     
  0.93750000000000000        4100.0000000000000       0.99892687412866232        1.0692938236425496E-003   1.0692938236656205E-003  0.99892687412858028     
  0.93750000000000000        4150.0000000000000       0.99912560773632753        8.6994918766551037E-004   8.6994918762543381E-004  0.99912560773630266     
  0.93750000000000000        4200.0000000000000       0.99985340029472880        1.4242552814825422E-004   1.4242552812415306E-004  0.99985340029473391     
  0.93750000000000000        4250.0000000000000       0.99964139597188117        3.5413043359803982E-004   3.5413043364161179E-004  0.99964139597181045     
  0.93750000000000000        4300.0000000000000       0.99899014582337187        1.0053570406720470E-003   1.0053570406941029E-003  0.99899014582329848     
  0.93750000000000000        4350.0000000000000       0.99918280405582860        8.1237541421025697E-004   8.1237541417039920E-004  0.99918280405581483     
  0.93750000000000000        4400.0000000000000       0.99981137564551559        1.8413571846190971E-004   1.8413571844020949E-004  0.99981137564552247     
  0.93750000000000000        4450.0000000000000       0.99968289575585312        3.1323749729605602E-004   3.1323749733000222E-004  0.99968289575579472     
  0.93750000000000000        4500.0000000000000       0.99915175339390372        8.4438745696621101E-004   8.4438745699342036E-004  0.99915175339382012     
  0.93750000000000000        4550.0000000000000       0.99923985405012272        7.5579946707947864E-004   7.5579946705381113E-004  0.99923985405008720     
  0.93750000000000000        4600.0000000000000       0.99974631193453789        2.4897728345816335E-004   2.4897728343370738E-004  0.99974631193454189     
  0.93750000000000000        4650.0000000000000       0.99970561316163153        2.8938479160943735E-004   2.8938479163549143E-004  0.99970561316158268     
  0.93750000000000000        4700.0000000000000       0.99923390563200953        7.6045837977266101E-004   7.6045837979925768E-004  0.99923390563193293     
  0.93750000000000000        4750.0000000000000       0.99926470689182068        7.2952210555736930E-004   7.2952210553458403E-004  0.99926470689179314     
  0.93750000000000000        4800.0000000000000       0.99973621724280504        2.5920303398772415E-004   2.5920303396354005E-004  0.99973621724280792     
  0.93750000000000000        4850.0000000000000       0.99971296994048442        2.8262635229527196E-004   2.8262635232132811E-004  0.99971296994044090     
  0.93750000000000000        4900.0000000000000       0.99921039256719679        7.8522304599774515E-004   7.8522304602669693E-004  0.99921039256710820     
