  0.20234374701976776               64   1.2140624821186066     
  0.20234374701976776               65   1.2140624821186066     
  0.20468750596046448                1  -1.2281250357627869     
  0.20468750596046448                2  -1.2281250357627869     
  0.20468750596046448                3  -1.2281250357627869     
  0.20468750596046448                4  -1.2281250357627869     
  0.20468750596046448                5  -1.2281250357627869     
  0.20468750596046448                6  -1.0234375298023224     
  0.20468750596046448                7  -1.0234375298023224     
  0.20468750596046448                8  -1.0234375298023224     
  0.20468750596046448                9  -1.0234375298023224     
  0.20468750596046448               10  -1.0234375298023224     
  0.20468750596046448               11 -0.81875002384185791     
  0.20468750596046448               12 -0.81875002384185791     
  0.20468750596046448               13 -0.81875002384185791     
  0.20468750596046448               14 -0.81875002384185791     
  0.20468750596046448               15 -0.81875002384185791     
  0.20468750596046448               16 -0.61406251788139343     
  0.20468750596046448               17 -0.61406251788139343     
  0.20468750596046448               18 -0.61406251788139343     
  0.20468750596046448               19 -0.61406251788139343     
  0.20468750596046448               20 -0.61406251788139343     
  0.20468750596046448               21 -0.40937501192092896     
  0.20468750596046448               22 -0.40937501192092896     
  0.20468750596046448               23 -0.40937501192092896     
  0.20468750596046448               24 -0.40937501192092896     
  0.20468750596046448               25 -0.40937501192092896     
  0.20468750596046448               26 -0.20468750596046448     
  0.20468750596046448               27 -0.20468750596046448     
  0.20468750596046448               28 -0.20468750596046448     
  0.20468750596046448               29 -0.20468750596046448     
  0.20468750596046448               30 -0.20468750596046448     
  0.20468750596046448               31   0.0000000000000000     
  0.20468750596046448               32   0.0000000000000000     
  0.20468750596046448               33   0.0000000000000000     
  0.20468750596046448               34   0.0000000000000000     
  0.20468750596046448               35   0.0000000000000000     
  0.20468750596046448               36  0.20468750596046448     
  0.20468750596046448               37  0.20468750596046448     
  0.20468750596046448               38  0.20468750596046448     
  0.20468750596046448               39  0.20468750596046448     
  0.20468750596046448               40  0.20468750596046448     
  0.20468750596046448               41  0.40937501192092896     
  0.20468750596046448               42  0.40937501192092896     
  0.20468750596046448               43  0.40937501192092896     
  0.20468750596046448               44  0.40937501192092896     
  0.20468750596046448               45  0.40937501192092896     
  0.20468750596046448               46  0.61406251788139343     
  0.20468750596046448               47  0.61406251788139343     
  0.20468750596046448               48  0.61406251788139343     
  0.20468750596046448               49  0.61406251788139343     
  0.20468750596046448               50  0.61406251788139343     
  0.20468750596046448               51  0.81875002384185791     
  0.20468750596046448               52  0.81875002384185791     
  0.20468750596046448               53  0.81875002384185791     
  0.20468750596046448               54  0.81875002384185791     
  0.20468750596046448               55  0.81875002384185791     
  0.20468750596046448               56   1.0234375298023224     
  0.20468750596046448               57   1.0234375298023224     
  0.20468750596046448               58   1.0234375298023224     
  0.20468750596046448               59   1.0234375298023224     
  0.20468750596046448               60   1.0234375298023224     
  0.20468750596046448               61   1.2281250357627869     
  0.20468750596046448               62   1.2281250357627869     
  0.20468750596046448               63   1.2281250357627869     
  0.20468750596046448               64   1.2281250357627869     
  0.20468750596046448               65   1.2281250357627869     
  0.20703125000000000                1  -1.2421875000000000     
  0.20703125000000000                2  -1.2421875000000000     
  0.20703125000000000                3  -1.2421875000000000     
  0.20703125000000000                4  -1.2421875000000000     
  0.20703125000000000                5  -1.2421875000000000     
  0.20703125000000000                6  -1.0351562500000000     
  0.20703125000000000                7  -1.0351562500000000     
  0.20703125000000000                8  -1.0351562500000000     
  0.20703125000000000                9  -1.0351562500000000     
  0.20703125000000000               10  -1.0351562500000000     
  0.20703125000000000               11 -0.82812500000000000     
  0.20703125000000000               12 -0.82812500000000000     
  0.20703125000000000               13 -0.82812500000000000     
  0.20703125000000000               14 -0.82812500000000000     
  0.20703125000000000               15 -0.82812500000000000     
  0.20703125000000000               16 -0.62109375000000000     
  0.20703125000000000               17 -0.62109375000000000     
  0.20703125000000000               18 -0.62109375000000000     
  0.20703125000000000               19 -0.62109375000000000     
  0.20703125000000000               20 -0.62109375000000000     
  0.20703125000000000               21 -0.41406250000000000     
  0.20703125000000000               22 -0.41406250000000000     
  0.20703125000000000               23 -0.41406250000000000     
  0.20703125000000000               24 -0.41406250000000000     
  0.20703125000000000               25 -0.41406250000000000     
  0.20703125000000000               26 -0.20703125000000000     
  0.20703125000000000               27 -0.20703125000000000     
  0.20703125000000000               28 -0.20703125000000000     
  0.20703125000000000               29 -0.20703125000000000     
  0.20703125000000000               30 -0.20703125000000000     
  0.20703125000000000               31   0.0000000000000000     
  0.20703125000000000               32   0.0000000000000000     
  0.20703125000000000               33   0.0000000000000000     
  0.20703125000000000               34   0.0000000000000000     
  0.20703125000000000               35   0.0000000000000000     
  0.20703125000000000               36  0.20703125000000000     
  0.20703125000000000               37  0.20703125000000000     
  0.20703125000000000               38  0.20703125000000000     
  0.20703125000000000               39  0.20703125000000000     
  0.20703125000000000               40  0.20703125000000000     
  0.20703125000000000               41  0.41406250000000000     
  0.20703125000000000               42  0.41406250000000000     
  0.20703125000000000               43  0.41406250000000000     
  0.20703125000000000               44  0.41406250000000000     
  0.20703125000000000               45  0.41406250000000000     
  0.20703125000000000               46  0.62109375000000000     
  0.20703125000000000               47  0.62109375000000000     
  0.20703125000000000               48  0.62109375000000000     
  0.20703125000000000               49  0.62109375000000000     
  0.20703125000000000               50  0.62109375000000000     
  0.20703125000000000               51  0.82812500000000000     
  0.20703125000000000               52  0.82812500000000000     
  0.20703125000000000               53  0.82812500000000000     
  0.20703125000000000               54  0.82812500000000000     
  0.20703125000000000               55  0.82812500000000000     
  0.20703125000000000               56   1.0351562500000000     
  0.20703125000000000               57   1.0351562500000000     
  0.20703125000000000               58   1.0351562500000000     
  0.20703125000000000               59   1.0351562500000000     
  0.20703125000000000               60   1.0351562500000000     
  0.20703125000000000               61   1.2421875000000000     
  0.20703125000000000               62   1.2421875000000000     
  0.20703125000000000               63   1.2421875000000000     
  0.20703125000000000               64   1.2421875000000000     
  0.20703125000000000               65   1.2421875000000000     
  0.20937500894069672                1  -1.2562500536441803     
  0.20937500894069672                2  -1.2562500536441803     
  0.20937500894069672                3  -1.2562500536441803     
  0.20937500894069672                4  -1.2562500536441803     
  0.20937500894069672                5  -1.2562500536441803     
  0.20937500894069672                6  -1.0468750447034836     
  0.20937500894069672                7  -1.0468750447034836     
  0.20937500894069672                8  -1.0468750447034836     
  0.20937500894069672                9  -1.0468750447034836     
  0.20937500894069672               10  -1.0468750447034836     
  0.20937500894069672               11 -0.83750003576278687     
  0.20937500894069672               12 -0.83750003576278687     
  0.20937500894069672               13 -0.83750003576278687     
  0.20937500894069672               14 -0.83750003576278687     
  0.20937500894069672               15 -0.83750003576278687     
  0.20937500894069672               16 -0.62812502682209015     
  0.20937500894069672               17 -0.62812502682209015     
  0.20937500894069672               18 -0.62812502682209015     
  0.20937500894069672               19 -0.62812502682209015     
  0.20937500894069672               20 -0.62812502682209015     
  0.20937500894069672               21 -0.41875001788139343     
  0.20937500894069672               22 -0.41875001788139343     
  0.20937500894069672               23 -0.41875001788139343     
  0.20937500894069672               24 -0.41875001788139343     
  0.20937500894069672               25 -0.41875001788139343     
  0.20937500894069672               26 -0.20937500894069672     
  0.20937500894069672               27 -0.20937500894069672     
  0.20937500894069672               28 -0.20937500894069672     
  0.20937500894069672               29 -0.20937500894069672     
  0.20937500894069672               30 -0.20937500894069672     
  0.20937500894069672               31   0.0000000000000000     
  0.20937500894069672               32   0.0000000000000000     
  0.20937500894069672               33   0.0000000000000000     
  0.20937500894069672               34   0.0000000000000000     
  0.20937500894069672               35   0.0000000000000000     
  0.20937500894069672               36  0.20937500894069672     
  0.20937500894069672               37  0.20937500894069672     
  0.20937500894069672               38  0.20937500894069672     
  0.20937500894069672               39  0.20937500894069672     
  0.20937500894069672               40  0.20937500894069672     
  0.20937500894069672               41  0.41875001788139343     
  0.20937500894069672               42  0.41875001788139343     
  0.20937500894069672               43  0.41875001788139343     
  0.20937500894069672               44  0.41875001788139343     
  0.20937500894069672               45  0.41875001788139343     
  0.20937500894069672               46  0.62812502682209015     
  0.20937500894069672               47  0.62812502682209015     
  0.20937500894069672               48  0.62812502682209015     
  0.20937500894069672               49  0.62812502682209015     
  0.20937500894069672               50  0.62812502682209015     
  0.20937500894069672               51  0.83750003576278687     
  0.20937500894069672               52  0.83750003576278687     
  0.20937500894069672               53  0.83750003576278687     
  0.20937500894069672               54  0.83750003576278687     
  0.20937500894069672               55  0.83750003576278687     
  0.20937500894069672               56   1.0468750447034836     
  0.20937500894069672               57   1.0468750447034836     
  0.20937500894069672               58   1.0468750447034836     
  0.20937500894069672               59   1.0468750447034836     
  0.20937500894069672               60   1.0468750447034836     
  0.20937500894069672               61   1.2562500536441803     
  0.20937500894069672               62   1.2562500536441803     
  0.20937500894069672               63   1.2562500536441803     
  0.20937500894069672               64   1.2562500536441803     
  0.20937500894069672               65   1.2562500536441803     
  0.21171875298023224                1  -1.2703125178813934     
  0.21171875298023224                2  -1.2703125178813934     
  0.21171875298023224                3  -1.2703125178813934     
  0.21171875298023224                4  -1.2703125178813934     
  0.21171875298023224                5  -1.2703125178813934     
  0.21171875298023224                6  -1.0585937649011612     
  0.21171875298023224                7  -1.0585937649011612     
  0.21171875298023224                8  -1.0585937649011612     
  0.21171875298023224                9  -1.0585937649011612     
  0.21171875298023224               10  -1.0585937649011612     
  0.21171875298023224               11 -0.84687501192092896     
  0.21171875298023224               12 -0.84687501192092896     
  0.21171875298023224               13 -0.84687501192092896     
  0.21171875298023224               14 -0.84687501192092896     
  0.21171875298023224               15 -0.84687501192092896     
  0.21171875298023224               16 -0.63515625894069672     
  0.21171875298023224               17 -0.63515625894069672     
  0.21171875298023224               18 -0.63515625894069672     
  0.21171875298023224               19 -0.63515625894069672     
  0.21171875298023224               20 -0.63515625894069672     
  0.21171875298023224               21 -0.42343750596046448     
  0.21171875298023224               22 -0.42343750596046448     
  0.21171875298023224               23 -0.42343750596046448     
  0.21171875298023224               24 -0.42343750596046448     
  0.21171875298023224               25 -0.42343750596046448     
  0.21171875298023224               26 -0.21171875298023224     
  0.21171875298023224               27 -0.21171875298023224     
  0.21171875298023224               28 -0.21171875298023224     
  0.21171875298023224               29 -0.21171875298023224     
  0.21171875298023224               30 -0.21171875298023224     
  0.21171875298023224               31   0.0000000000000000     
  0.21171875298023224               32   0.0000000000000000     
  0.21171875298023224               33   0.0000000000000000     
  0.21171875298023224               34   0.0000000000000000     
  0.21171875298023224               35   0.0000000000000000     
  0.21171875298023224               36  0.21171875298023224     
  0.21171875298023224               37  0.21171875298023224     
  0.21171875298023224               38  0.21171875298023224     
  0.21171875298023224               39  0.21171875298023224     
  0.21171875298023224               40  0.21171875298023224     
  0.21171875298023224               41  0.42343750596046448     
  0.21171875298023224               42  0.42343750596046448     
  0.21171875298023224               43  0.42343750596046448     
  0.21171875298023224               44  0.42343750596046448     
  0.21171875298023224               45  0.42343750596046448     
  0.21171875298023224               46  0.63515625894069672     
  0.21171875298023224               47  0.63515625894069672     
  0.21171875298023224               48  0.63515625894069672     
  0.21171875298023224               49  0.63515625894069672     
  0.21171875298023224               50  0.63515625894069672     
  0.21171875298023224               51  0.84687501192092896     
  0.21171875298023224               52  0.84687501192092896     
  0.21171875298023224               53  0.84687501192092896     
  0.21171875298023224               54  0.84687501192092896     
  0.21171875298023224               55  0.84687501192092896     
  0.21171875298023224               56   1.0585937649011612     
  0.21171875298023224               57   1.0585937649011612     
  0.21171875298023224               58   1.0585937649011612     
  0.21171875298023224               59   1.0585937649011612     
  0.21171875298023224               60   1.0585937649011612     
  0.21171875298023224               61   1.2703125178813934     
  0.21171875298023224               62   1.2703125178813934     
  0.21171875298023224               63   1.2703125178813934     
  0.21171875298023224               64   1.2703125178813934     
  0.21171875298023224               65   1.2703125178813934     
  0.21406249701976776                1  -1.2843749821186066     
  0.21406249701976776                2  -1.2843749821186066     
  0.21406249701976776                3  -1.2843749821186066     
  0.21406249701976776                4  -1.2843749821186066     
  0.21406249701976776                5  -1.2843749821186066     
  0.21406249701976776                6  -1.0703124850988388     
  0.21406249701976776                7  -1.0703124850988388     
  0.21406249701976776                8  -1.0703124850988388     
  0.21406249701976776                9  -1.0703124850988388     
  0.21406249701976776               10  -1.0703124850988388     
  0.21406249701976776               11 -0.85624998807907104     
  0.21406249701976776               12 -0.85624998807907104     
  0.21406249701976776               13 -0.85624998807907104     
  0.21406249701976776               14 -0.85624998807907104     
  0.21406249701976776               15 -0.85624998807907104     
  0.21406249701976776               16 -0.64218749105930328     
  0.21406249701976776               17 -0.64218749105930328     
  0.21406249701976776               18 -0.64218749105930328     
  0.21406249701976776               19 -0.64218749105930328     
  0.21406249701976776               20 -0.64218749105930328     
  0.21406249701976776               21 -0.42812499403953552     
  0.21406249701976776               22 -0.42812499403953552     
  0.21406249701976776               23 -0.42812499403953552     
  0.21406249701976776               24 -0.42812499403953552     
  0.21406249701976776               25 -0.42812499403953552     
  0.21406249701976776               26 -0.21406249701976776     
  0.21406249701976776               27 -0.21406249701976776     
  0.21406249701976776               28 -0.21406249701976776     
  0.21406249701976776               29 -0.21406249701976776     
  0.21406249701976776               30 -0.21406249701976776     
  0.21406249701976776               31   0.0000000000000000     
  0.21406249701976776               32   0.0000000000000000     
  0.21406249701976776               33   0.0000000000000000     
  0.21406249701976776               34   0.0000000000000000     
  0.21406249701976776               35   0.0000000000000000     
  0.21406249701976776               36  0.21406249701976776     
  0.21406249701976776               37  0.21406249701976776     
  0.21406249701976776               38  0.21406249701976776     
  0.21406249701976776               39  0.21406249701976776     
  0.21406249701976776               40  0.21406249701976776     
  0.21406249701976776               41  0.42812499403953552     
  0.21406249701976776               42  0.42812499403953552     
  0.21406249701976776               43  0.42812499403953552     
  0.21406249701976776               44  0.42812499403953552     
  0.21406249701976776               45  0.42812499403953552     
  0.21406249701976776               46  0.64218749105930328     
  0.21406249701976776               47  0.64218749105930328     
  0.21406249701976776               48  0.64218749105930328     
  0.21406249701976776               49  0.64218749105930328     
  0.21406249701976776               50  0.64218749105930328     
  0.21406249701976776               51  0.85624998807907104     
  0.21406249701976776               52  0.85624998807907104     
  0.21406249701976776               53  0.85624998807907104     
  0.21406249701976776               54  0.85624998807907104     
  0.21406249701976776               55  0.85624998807907104     
  0.21406249701976776               56   1.0703124850988388     
  0.21406249701976776               57   1.0703124850988388     
  0.21406249701976776               58   1.0703124850988388     
  0.21406249701976776               59   1.0703124850988388     
  0.21406249701976776               60   1.0703124850988388     
  0.21406249701976776               61   1.2843749821186066     
  0.21406249701976776               62   1.2843749821186066     
  0.21406249701976776               63   1.2843749821186066     
  0.21406249701976776               64   1.2843749821186066     
  0.21406249701976776               65   1.2843749821186066     
  0.21640625596046448                1  -1.2984375357627869     
  0.21640625596046448                2  -1.2984375357627869     
  0.21640625596046448                3  -1.2984375357627869     
  0.21640625596046448                4  -1.2984375357627869     
  0.21640625596046448                5  -1.2984375357627869     
  0.21640625596046448                6  -1.0820312798023224     
  0.21640625596046448                7  -1.0820312798023224     
  0.21640625596046448                8  -1.0820312798023224     
  0.21640625596046448                9  -1.0820312798023224     
  0.21640625596046448               10  -1.0820312798023224     
  0.21640625596046448               11 -0.86562502384185791     
  0.21640625596046448               12 -0.86562502384185791     
  0.21640625596046448               13 -0.86562502384185791     
  0.21640625596046448               14 -0.86562502384185791     
  0.21640625596046448               15 -0.86562502384185791     
  0.21640625596046448               16 -0.64921876788139343     
  0.21640625596046448               17 -0.64921876788139343     
  0.21640625596046448               18 -0.64921876788139343     
  0.21640625596046448               19 -0.64921876788139343     
  0.21640625596046448               20 -0.64921876788139343     
  0.21640625596046448               21 -0.43281251192092896     
  0.21640625596046448               22 -0.43281251192092896     
  0.21640625596046448               23 -0.43281251192092896     
  0.21640625596046448               24 -0.43281251192092896     
  0.21640625596046448               25 -0.43281251192092896     
  0.21640625596046448               26 -0.21640625596046448     
  0.21640625596046448               27 -0.21640625596046448     
  0.21640625596046448               28 -0.21640625596046448     
  0.21640625596046448               29 -0.21640625596046448     
  0.21640625596046448               30 -0.21640625596046448     
  0.21640625596046448               31   0.0000000000000000     
  0.21640625596046448               32   0.0000000000000000     
  0.21640625596046448               33   0.0000000000000000     
  0.21640625596046448               34   0.0000000000000000     
  0.21640625596046448               35   0.0000000000000000     
  0.21640625596046448               36  0.21640625596046448     
  0.21640625596046448               37  0.21640625596046448     
  0.21640625596046448               38  0.21640625596046448     
  0.21640625596046448               39  0.21640625596046448     
  0.21640625596046448               40  0.21640625596046448     
  0.21640625596046448               41  0.43281251192092896     
  0.21640625596046448               42  0.43281251192092896     
  0.21640625596046448               43  0.43281251192092896     
  0.21640625596046448               44  0.43281251192092896     
  0.21640625596046448               45  0.43281251192092896     
  0.21640625596046448               46  0.64921876788139343     
  0.21640625596046448               47  0.64921876788139343     
  0.21640625596046448               48  0.64921876788139343     
  0.21640625596046448               49  0.64921876788139343     
  0.21640625596046448               50  0.64921876788139343     
  0.21640625596046448               51  0.86562502384185791     
  0.21640625596046448               52  0.86562502384185791     
  0.21640625596046448               53  0.86562502384185791     
  0.21640625596046448               54  0.86562502384185791     
  0.21640625596046448               55  0.86562502384185791     
  0.21640625596046448               56   1.0820312798023224     
  0.21640625596046448               57   1.0820312798023224     
  0.21640625596046448               58   1.0820312798023224     
  0.21640625596046448               59   1.0820312798023224     
  0.21640625596046448               60   1.0820312798023224     
  0.21640625596046448               61   1.2984375357627869     
  0.21640625596046448               62   1.2984375357627869     
  0.21640625596046448               63   1.2984375357627869     
  0.21640625596046448               64   1.2984375357627869     
  0.21640625596046448               65   1.2984375357627869     
  0.21875000000000000                1  -1.3125000000000000     
  0.21875000000000000                2  -1.3125000000000000     
  0.21875000000000000                3  -1.3125000000000000     
  0.21875000000000000                4  -1.3125000000000000     
  0.21875000000000000                5  -1.3125000000000000     
  0.21875000000000000                6  -1.0937500000000000     
  0.21875000000000000                7  -1.0937500000000000     
  0.21875000000000000                8  -1.0937500000000000     
  0.21875000000000000                9  -1.0937500000000000     
  0.21875000000000000               10  -1.0937500000000000     
  0.21875000000000000               11 -0.87500000000000000     
  0.21875000000000000               12 -0.87500000000000000     
  0.21875000000000000               13 -0.87500000000000000     
  0.21875000000000000               14 -0.87500000000000000     
  0.21875000000000000               15 -0.87500000000000000     
  0.21875000000000000               16 -0.65625000000000000     
  0.21875000000000000               17 -0.65625000000000000     
  0.21875000000000000               18 -0.65625000000000000     
  0.21875000000000000               19 -0.65625000000000000     
  0.21875000000000000               20 -0.65625000000000000     
  0.21875000000000000               21 -0.43750000000000000     
  0.21875000000000000               22 -0.43750000000000000     
  0.21875000000000000               23 -0.43750000000000000     
  0.21875000000000000               24 -0.43750000000000000     
  0.21875000000000000               25 -0.43750000000000000     
  0.21875000000000000               26 -0.21875000000000000     
  0.21875000000000000               27 -0.21875000000000000     
  0.21875000000000000               28 -0.21875000000000000     
  0.21875000000000000               29 -0.21875000000000000     
  0.21875000000000000               30 -0.21875000000000000     
  0.21875000000000000               31   0.0000000000000000     
  0.21875000000000000               32   0.0000000000000000     
  0.21875000000000000               33   0.0000000000000000     
  0.21875000000000000               34   0.0000000000000000     
  0.21875000000000000               35   0.0000000000000000     
  0.21875000000000000               36  0.21875000000000000     
  0.21875000000000000               37  0.21875000000000000     
  0.21875000000000000               38  0.21875000000000000     
  0.21875000000000000               39  0.21875000000000000     
  0.21875000000000000               40  0.21875000000000000     
  0.21875000000000000               41  0.43750000000000000     
  0.21875000000000000               42  0.43750000000000000     
  0.21875000000000000               43  0.43750000000000000     
  0.21875000000000000               44  0.43750000000000000     
  0.21875000000000000               45  0.43750000000000000     
  0.21875000000000000               46  0.65625000000000000     
  0.21875000000000000               47  0.65625000000000000     
  0.21875000000000000               48  0.65625000000000000     
  0.21875000000000000               49  0.65625000000000000     
  0.21875000000000000               50  0.65625000000000000     
  0.21875000000000000               51  0.87500000000000000     
  0.21875000000000000               52  0.87500000000000000     
  0.21875000000000000               53  0.87500000000000000     
  0.21875000000000000               54  0.87500000000000000     
  0.21875000000000000               55  0.87500000000000000     
  0.21875000000000000               56   1.0937500000000000     
  0.21875000000000000               57   1.0937500000000000     
  0.21875000000000000               58   1.0937500000000000     
  0.21875000000000000               59   1.0937500000000000     
  0.21875000000000000               60   1.0937500000000000     
  0.21875000000000000               61   1.3125000000000000     
  0.21875000000000000               62   1.3125000000000000     
  0.21875000000000000               63   1.3125000000000000     
  0.21875000000000000               64   1.3125000000000000     
  0.21875000000000000               65   1.3125000000000000     
  0.22109375894069672                1  -1.3265625536441803     
  0.22109375894069672                2  -1.3265625536441803     
  0.22109375894069672                3  -1.3265625536441803     
  0.22109375894069672                4  -1.3265625536441803     
  0.22109375894069672                5  -1.3265625536441803     
  0.22109375894069672                6  -1.1054687947034836     
  0.22109375894069672                7  -1.1054687947034836     
  0.22109375894069672                8  -1.1054687947034836     
  0.22109375894069672                9  -1.1054687947034836     
  0.22109375894069672               10  -1.1054687947034836     
  0.22109375894069672               11 -0.88437503576278687     
  0.22109375894069672               12 -0.88437503576278687     
  0.22109375894069672               13 -0.88437503576278687     
  0.22109375894069672               14 -0.88437503576278687     
  0.22109375894069672               15 -0.88437503576278687     
  0.22109375894069672               16 -0.66328127682209015     
  0.22109375894069672               17 -0.66328127682209015     
  0.22109375894069672               18 -0.66328127682209015     
  0.22109375894069672               19 -0.66328127682209015     
  0.22109375894069672               20 -0.66328127682209015     
  0.22109375894069672               21 -0.44218751788139343     
  0.22109375894069672               22 -0.44218751788139343     
  0.22109375894069672               23 -0.44218751788139343     
  0.22109375894069672               24 -0.44218751788139343     
  0.22109375894069672               25 -0.44218751788139343     
  0.22109375894069672               26 -0.22109375894069672     
  0.22109375894069672               27 -0.22109375894069672     
  0.22109375894069672               28 -0.22109375894069672     
  0.22109375894069672               29 -0.22109375894069672     
  0.22109375894069672               30 -0.22109375894069672     
  0.22109375894069672               31   0.0000000000000000     
  0.22109375894069672               32   0.0000000000000000     
  0.22109375894069672               33   0.0000000000000000     
  0.22109375894069672               34   0.0000000000000000     
  0.22109375894069672               35   0.0000000000000000     
  0.22109375894069672               36  0.22109375894069672     
  0.22109375894069672               37  0.22109375894069672     
