  0.93750000000000000        0.0000000000000000        1.0000000000000009        8.7900219139983270E-031   7.1430433784620915E-032  0.99999999999999978     
  0.93750000000000000        50.000000000000000       0.50693054149661354       0.49306924584431716       0.49306924584436251       0.50693054149663586     
  0.93750000000000000        100.00000000000000        2.3345408310401052E-003  0.99766389601297334       0.99766389601299277        2.3345408310367654E-003
  0.93750000000000000        150.00000000000000       0.47890496858365783       0.52109423535672017       0.52109423535668842       0.47890496858374604     
  0.93750000000000000        200.00000000000000       0.99916876695660350        8.3021041022277758E-004   8.3021041021863798E-004  0.99916876695659484     
  0.93750000000000000        250.00000000000000       0.52269345187181648       0.47730608858068296       0.47730608858080414       0.52269345187175154     
  0.93750000000000000        300.00000000000000        1.8538661661571957E-003  0.99814467502114057       0.99814467502116111        1.8538661661487545E-003
  0.93750000000000000        350.00000000000000       0.47322839765345182       0.52677185365798396       0.52677185365785084       0.47322839765364794     
  0.93750000000000000        400.00000000000000       0.99894041833438851        1.0595688901351881E-003   1.0595688901254416E-003  0.99894041833440073     
  0.93750000000000000        450.00000000000000       0.52906064135261099       0.47093934219532751       0.47093934219553368       0.52906064135246711     
  0.93750000000000000        500.00000000000000        3.6802066072075101E-003  0.99631830087612794       0.99631830087615980        3.6802066071894542E-003
  0.93750000000000000        550.00000000000000       0.45626663919999416       0.54373242292301116       0.54373242292282653       0.45626663920022603     
  0.93750000000000000        600.00000000000000       0.99675431250515090        3.2446100703432085E-003   3.2446100703158579E-003  0.99675431250516866     
  0.93750000000000000        650.00000000000000       0.55753854677447290       0.44246037110766884       0.44246037110798031       0.55753854677421377     
  0.93750000000000000        700.00000000000000        7.3031634991024639E-003  0.99269505600129593       0.99269505600135988        7.3031634990522731E-003
  0.93750000000000000        750.00000000000000       0.42907382001764927       0.57092584744572261       0.57092584744545838       0.42907382001796879     
  0.93750000000000000        800.00000000000000       0.99312256919440745        6.8772823414690615E-003   6.8772823414164292E-003  0.99312256919446584     
  0.93750000000000000        850.00000000000000       0.57185247315339227       0.42814772958708713       0.42814772958744657       0.57185247315309551     
  0.93750000000000000        900.00000000000000        7.9872215206039515E-003  0.99201139702192032       0.99201139702199503        7.9872215205395516E-003
  0.93750000000000000        950.00000000000000       0.42407945966129695       0.57592004003465214       0.57592004003431418       0.42407945966168376     
  0.93750000000000000        1000.0000000000000       0.99242772516444500        7.5711041083650499E-003   7.5711041082958414E-003  0.99242772516450650     
  0.93750000000000000        1050.0000000000000       0.57906192483925967       0.42093711503848175       0.42093711503894909       0.57906192483884600     
  0.93750000000000000        1100.0000000000000        1.1344773362655927E-002  0.98865348247689966       0.98865348247699236        1.1344773362570108E-002
  0.93750000000000000        1150.0000000000000       0.40591348019711732       0.59408595907885708       0.59408595907841577       0.40591348019761569     
  0.93750000000000000        1200.0000000000000       0.98709767071759802        1.2902064810824027E-002   1.2902064810714937E-002  0.98709767071771515     
  0.93750000000000000        1250.0000000000000       0.60770235272081297       0.39229719670468799       0.39229719670517099       0.60770235272039363     
  0.93750000000000000        1300.0000000000000        1.8490482118305729E-002  0.98150779540368838       0.98150779540385158        1.8490482118150971E-002
  0.93750000000000000        1350.0000000000000       0.37980773672335677       0.62019108661241606       0.62019108661188072       0.37980773672393853     
  0.93750000000000000        1400.0000000000000       0.98096625963035933        1.9032324914240756E-002   1.9032324914064657E-002  0.98096625963053241     
  0.93750000000000000        1450.0000000000000       0.62061419385142469       0.37938484578537929       0.37938484578595699       0.62061419385089311     
  0.93750000000000000        1500.0000000000000        2.0102457844483664E-002  0.97989575460410860       0.97989575460427947        2.0102457844317627E-002
  0.93750000000000000        1550.0000000000000       0.37535699032059883       0.62464269735554512       0.62464269735495470       0.37535699032123793     
  0.93750000000000000        1600.0000000000000       0.97977823985257007        2.0221265471776717E-002   2.0221265471594908E-002  0.97977823985276302     
  0.93750000000000000        1650.0000000000000       0.62855414470095816       0.37144554094745214       0.37144554094813242       0.62855414470033100     
  0.93750000000000000        1700.0000000000000        2.5175182739187115E-002  0.97482322471679095       0.97482322471701310        2.5175182738973421E-002
  0.93750000000000000        1750.0000000000000       0.35639641846006903       0.64360222957265767       0.64360222957191526       0.35639641846084419     
  0.93750000000000000        1800.0000000000000       0.97120961877824452        2.8788852404100451E-002   2.8788852403847747E-002  0.97120961877849932     
  0.93750000000000000        1850.0000000000000       0.65692491002311082       0.34307335719921300       0.34307335719998594       0.65692491002238063     
  0.93750000000000000        1900.0000000000000        3.5639112084877064E-002  0.96435852404258449       0.96435852404286637        3.5639112084599849E-002
  0.93750000000000000        1950.0000000000000       0.33166763854933740       0.66833113545508493       0.66833113545430489       0.33166763855015685     
  0.93750000000000000        2000.0000000000000       0.96290574601605960        3.7093356154695216E-002   3.7093356154392305E-002  0.96290574601637968     
