  0.12500000000000000        787.50000000000000       0.70334175791370068       0.29665826560440084       0.29665826560401709       0.70334175791408837     
  0.12695312500000000        787.50000000000000       0.71020739352739459       0.28979256332261044       0.28979256332151565       0.71020739352849527     
  0.12890625000000000        787.50000000000000       0.70982147576382915       0.29017856682573767       0.29017856682541115       0.70982147576415822     
  0.13085937500000000        787.50000000000000       0.70470614638817686       0.29529385558043775       0.29529385558125548       0.70470614638732409     
  0.13281250000000000        787.50000000000000       0.70731059580092781       0.29268940790400561       0.29268940790252707       0.70731059580240285     
  0.13476562500000000        787.50000000000000       0.71383682802603976       0.28616314360396550       0.28616314360566081       0.71383682802432769     
  0.13671875000000000        787.50000000000000       0.71402040446802284       0.28597962320783349       0.28597962320838655       0.71402040446747694     
  0.13867187500000000        787.50000000000000       0.70900312490669937       0.29099690410019968       0.29099690409995760       0.70900312490694017     
  0.14062500000000000        787.50000000000000       0.71037975728900971       0.28962022979291135       0.28962022979445035       0.71037975728746638     
  0.14257812500000000        787.50000000000000       0.71660057712024461       0.28339940469850877       0.28339940469645636       0.71660057712229341     
  0.14453125000000000        787.50000000000000       0.71734931431548377       0.28265070348015525       0.28265070348122995       0.71734931431440085     
  0.14648437500000000        787.50000000000000       0.71249550175652610       0.28750453983813429       0.28750453983991842       0.71249550175471232     
  0.14843750000000000        787.50000000000000       0.71282119979141156       0.28717877492227661       0.28717877492364979       0.71282119979002845     
  0.15039062500000000        787.50000000000000       0.71872623358093790       0.28127375565684065       0.28127375565765805       0.71872623358011989     
  0.15234375000000000        787.50000000000000       0.72003493694995979       0.27996507415970168       0.27996507415939631       0.72003493695027065     
  0.15429687500000000        787.50000000000000       0.71540492426958824       0.28459512061271847       0.28459512061123526       0.71540492427107771     
