  0.93750000000000000        2250.0000000000000       0.99923576132262637        7.6423864527946331E-004   7.6423864506101067E-004  0.99923576132293446     
  0.93750000000000000        2300.0000000000000       0.99867103178413930        1.3289681514514606E-003   1.3289681514635136E-003  0.99867103178438066     
  0.93750000000000000        2350.0000000000000       0.99931777057354620        6.8222939499561620E-004   6.8222939522546782E-004  0.99931777057345672     
  0.93750000000000000        2400.0000000000000       0.99997404428158632        2.5955700300765532E-005   2.5955700295607142E-005  0.99997404428159076     
  0.93750000000000000        2450.0000000000000       0.99926996727840589        7.3003270551813603E-004   7.3003270527702442E-004  0.99926996727872153     
  0.93750000000000000        2500.0000000000000       0.99864325258714692        1.3567473736643360E-003   1.3567473736542275E-003  0.99864325258740616     
  0.93750000000000000        2550.0000000000000       0.99923327042355292        7.6672951551494709E-004   7.6672951576492291E-004  0.99923327042344412     
  0.93750000000000000        2600.0000000000000       0.99996862004393039        3.1379914878016910E-005   3.1379914907413582E-005  0.99996862004391396     
  0.93750000000000000        2650.0000000000000       0.99938365683760166        6.1634313403108006E-004   6.1634313377876833E-004  0.99938365683793995     
  0.93750000000000000        2700.0000000000000       0.99867667972781304        1.3233202539265894E-003   1.3233202538781347E-003  0.99867667972811092     
  0.93750000000000000        2750.0000000000000       0.99916002390571113        8.3997610266006793E-004   8.3997610291856135E-004  0.99916002390560588     
  0.93750000000000000        2800.0000000000000       0.99995444847360682        4.5551504618291093E-005   4.5551504677451466E-005  0.99995444847354464     
  0.93750000000000000        2850.0000000000000       0.99943427207788849        5.6572789864681530E-004   5.6572789838039669E-004  0.99943427207822255     
  0.93750000000000000        2900.0000000000000       0.99868416829493134        1.3158316469391168E-003   1.3158316468785400E-003  0.99868416829523532     
  0.93750000000000000        2950.0000000000000       0.99916794686329025        8.3205309042408242E-004   8.3205309069628048E-004  0.99916794686317956     
  0.93750000000000000        3000.0000000000000       0.99995467093522583        4.5329026784260430E-005   4.5329026838262081E-005  0.99995467093519408     
  0.93750000000000000        3050.0000000000000       0.99942084054431846        5.7915941743585931E-004   5.7915941716059924E-004  0.99942084054466784     
  0.93750000000000000        3100.0000000000000       0.99876861459439448        1.2313853636916532E-003   1.2313853636447393E-003  0.99876861459468758     
  0.93750000000000000        3150.0000000000000       0.99926743005536978        7.3256987560996396E-004   7.3256987587174359E-004  0.99926743005526597     
  0.93750000000000000        3200.0000000000000       0.99992927504918294        7.0724911957599046E-005   7.0724911998218558E-005  0.99992927504914919     
  0.93750000000000000        3250.0000000000000       0.99945557638489735        5.4442359069736671E-004   5.4442359044662371E-004  0.99945557638520199     
  0.93750000000000000        3300.0000000000000       0.99894363005836118        1.0563699161260857E-003   1.0563699160880226E-003  0.99894363005863240     
  0.93750000000000000        3350.0000000000000       0.99935990018759591        6.4009981048098689E-004   6.4009981071711159E-004  0.99935990018753063     
  0.93750000000000000        3400.0000000000000       0.99989422273031825        1.0577722709656559E-004   1.0577722713097328E-004  0.99989422273029938     
  0.93750000000000000        3450.0000000000000       0.99947362911448057        5.2637083904457076E-004   5.2637083881064471E-004  0.99947362911477045     
  0.93750000000000000        3500.0000000000000       0.99900008899077730        9.9991093778703088E-004   9.9991093775251617E-004  0.99900008899104276     
  0.93750000000000000        3550.0000000000000       0.99937061063274890        6.2938930933856827E-004   6.2938930958205579E-004  0.99937061063268295     
  0.93750000000000000        3600.0000000000000       0.99989549309820891        1.0450686587696145E-004   1.0450686591866405E-004  0.99989549309818693     
  0.93750000000000000        3650.0000000000000       0.99949304885014534        5.0695111707027725E-004   5.0695111681591139E-004  0.99949304885044121     
  0.93750000000000000        3700.0000000000000       0.99896799090466148        1.0320090656208045E-003   1.0320090655590122E-003  0.99896799090494226     
  0.93750000000000000        3750.0000000000000       0.99928570785956872        7.1429205818224618E-004   7.1429205844221303E-004  0.99928570785949233     
  0.93750000000000000        3800.0000000000000       0.99988600817687479        1.1399176179404362E-004   1.1399176188693969E-004  0.99988600817680706     
  0.93750000000000000        3850.0000000000000       0.99958600695313804        4.1399299533820494E-004   4.1399299507285182E-004  0.99958600695345290     
  0.93750000000000000        3900.0000000000000       0.99895170426299640        1.0482956832609460E-003   1.0482956831347279E-003  0.99895170426334878     
  0.93750000000000000        3950.0000000000000       0.99916283345185308        8.3716653510456567E-004   8.3716653537177943E-004  0.99916283345177470     
  0.93750000000000000        4000.0000000000000       0.99986082018759748        1.3917976926196941E-004   1.3917976941184597E-004  0.99986082018746403     
  0.93750000000000000        4050.0000000000000       0.99964370161925742        3.5629833786746123E-004   3.5629833758708660E-004  0.99964370161956750     
  0.93750000000000000        4100.0000000000000       0.99893081061847400        1.0691893131359040E-003   1.0691893129744176E-003  0.99893081061885480     
  0.93750000000000000        4150.0000000000000       0.99912934195881842        8.7065796732278822E-004   8.7065796760245199E-004  0.99912934195873671     
  0.93750000000000000        4200.0000000000000       0.99985724669648335        1.4275324622430775E-004   1.4275324638461572E-004  0.99985724669634990     
  0.93750000000000000        4250.0000000000000       0.99964632354851368        3.5367639255609758E-004   3.5367639227825066E-004  0.99964632354882987     
  0.93750000000000000        4300.0000000000000       0.99899481046009520        1.0051894987967082E-003   1.0051894986365416E-003  0.99899481046047744     
  0.93750000000000000        4350.0000000000000       0.99918709957482943        8.1290033012614612E-004   8.1290033038759605E-004  0.99918709957476548     
  0.93750000000000000        4400.0000000000000       0.99981553051026273        1.8446942454488228E-004   1.8446942470597564E-004  0.99981553051012861     
  0.93750000000000000        4450.0000000000000       0.99968713034811441        3.1286960063697702E-004   3.1286960040723144E-004  0.99968713034836587     
  0.93750000000000000        4500.0000000000000       0.99915584197093998        8.4415796779734389E-004   8.4415796762902183E-004  0.99915584197132012     
  0.93750000000000000        4550.0000000000000       0.99924371027672065        7.5628969456583762E-004   7.5628969476553075E-004  0.99924371027672088     
  0.93750000000000000        4600.0000000000000       0.99975065793075191        2.4934200446880868E-004   2.4934200463808907E-004  0.99975065793061757     
  0.93750000000000000        4650.0000000000000       0.99971088083901272        2.8911909006356783E-004   2.8911908987663457E-004  0.99971088083923454     
  0.93750000000000000        4700.0000000000000       0.99923966235558903        7.6033755396301731E-004   7.6033755379434419E-004  0.99923966235596484     
  0.93750000000000000        4750.0000000000000       0.99926996942728974        7.3003047844285164E-004   7.3003047862518571E-004  0.99926996942731483     
  0.93750000000000000        4800.0000000000000       0.99974042925945217        2.5957067786748202E-004   2.5957067804051125E-004  0.99974042925931095     
  0.93750000000000000        4850.0000000000000       0.99971767242930343        2.8232751271895266E-004   2.8232751252834330E-004  0.99971767242951881     
  0.93750000000000000        4900.0000000000000       0.99921500562622234        7.8499433849756051E-004   7.8499433830399843E-004  0.99921500562660837     
  0.93750000000000000        4950.0000000000000       0.99919835768770204        8.0164220778752013E-004   8.0164220799276058E-004  0.99919835768771537     
  0.93750000000000000        5000.0000000000000       0.99972895499229975        2.7104491971182272E-004   2.7104491994644879E-004  0.99972895499210102     
  0.93750000000000000        5050.0000000000000       0.99977878644228757        2.2121347615987146E-004   2.2121347595056490E-004  0.99977878644252716     
  0.93750000000000000        5100.0000000000000       0.99914826691800185        8.5173298878060634E-004   8.5173298849943607E-004  0.99914826691847969     
  0.93750000000000000        5150.0000000000000       0.99903787369572616        9.6212625107108644E-004   9.6212625128833725E-004  0.99903787369573172     
  0.93750000000000000        5200.0000000000000       0.99969760382111239        3.0239610657822327E-004   3.0239610689729361E-004  0.99969760382082906     
  0.93750000000000000        5250.0000000000000       0.99982382314385554        1.7617678296059827E-004   1.7617678272656149E-004  0.99982382314410623     
  0.93750000000000000        5300.0000000000000       0.99908005550029111        9.1994440769456757E-004   9.1994440735423781E-004  0.99908005550081946     
  0.93750000000000000        5350.0000000000000       0.99896429172696144        1.0357081612725519E-003   1.0357081615132609E-003  0.99896429172694678     
  0.93750000000000000        5400.0000000000000       0.99969672276668431        3.0327714760126483E-004   3.0327714794763951E-004  0.99969672276638144     
  0.93750000000000000        5450.0000000000000       0.99982751403089554        1.7248588157743144E-004   1.7248588133847971E-004  0.99982751403115266     
  0.93750000000000000        5500.0000000000000       0.99910303774958653        8.9696219241151170E-004   8.9696219205392339E-004  0.99910303775013232     
  0.93750000000000000        5550.0000000000000       0.99897866132910240        1.0213385501785445E-003   1.0213385504011343E-003  0.99897866132910840     
  0.93750000000000000        5600.0000000000000       0.99964694292125200        3.5305698015186920E-004   3.5305698052066892E-004  0.99964694292093148     
  0.93750000000000000        5650.0000000000000       0.99986095857125445        1.3904134250428319E-004   1.3904134232355767E-004  0.99986095857144941     
  0.93750000000000000        5700.0000000000000       0.99922132677725051        7.7867312186145790E-004   7.7867312147588482E-004  0.99922132677781161     
  0.93750000000000000        5750.0000000000000       0.99898255958503812        1.0174403398120263E-003   1.0174403399504802E-003  0.99898255958512516     
  0.93750000000000000        5800.0000000000000       0.99955271658285016        4.4728332292845224E-004   4.4728332332377745E-004  0.99955271658250677     
  0.93750000000000000        5850.0000000000000       0.99988384114177653        1.1615875340865431E-004   1.1615875329907444E-004  0.99988384114191220     
  0.93750000000000000        5900.0000000000000       0.99931345333097354        6.8654654745468533E-004   6.8654654705740080E-004  0.99931345333154875     
  0.93750000000000000        5950.0000000000000       0.99900865090986679        9.9134894891921271E-004   9.9134894901391581E-004  0.99900865091000302     
  0.93750000000000000        6000.0000000000000       0.99952643408561748        4.7356581460094725E-004   4.7356581500355239E-004  0.99952643408526931     
  0.93750000000000000        6050.0000000000000       0.99988278040553535        1.1721950172466429E-004   1.1721950162486498E-004  0.99988278040564038     
  0.93750000000000000        6100.0000000000000       0.99931012080053327        6.8987913885366306E-004   6.8987913843458987E-004  0.99931012080111414     
  0.93750000000000000        6150.0000000000000       0.99896609467072905        1.0339052036583388E-003   1.0339052037678998E-003  0.99896609467085618     
  0.93750000000000000        6200.0000000000000       0.99951746793857144        4.8253194033757014E-004   4.8253194079441998E-004  0.99951746793817875     
  0.93750000000000000        6250.0000000000000       0.99991299965277536        8.7000228475807054E-005   8.7000228352283169E-005  0.99991299965291081     
  0.93750000000000000        6300.0000000000000       0.99921266458222935        7.8733528227556914E-004   7.8733528176544378E-004  0.99921266458289726     
  0.93750000000000000        6350.0000000000000       0.99879725656735285        1.2027433204663685E-003   1.2027433206123683E-003  0.99879725656745599     

  0.94531250000000000        0.0000000000000000       0.99999999999518829        1.0319594865213463E-028   4.2182488013946995E-029  0.99999999999518385     
  0.94531250000000000        50.000000000000000       0.99890800570550087        1.0919942900086974E-003   1.0919942900126495E-003  0.99890800570573568     
  0.94531250000000000        100.00000000000000       0.99787939846002516        2.1206014759236132E-003   2.1206014759281842E-003  0.99787939846025531     
  0.94531250000000000        150.00000000000000       0.99829267282087619        1.7073271408781132E-003   1.7073271408744612E-003  0.99829267282098555     
  0.94531250000000000        200.00000000000000       0.99903415214923641        9.6584783944656427E-004   9.6584783944046520E-004  0.99903415214922997     
  0.94531250000000000        250.00000000000000       0.99970313887331741        2.9686111523446101E-004   2.9686111522636544E-004  0.99970313887347706     
  0.94531250000000000        300.00000000000000       0.99986640066369459        1.3359933787371317E-004   1.3359933788159676E-004  0.99986640066407428     
  0.94531250000000000        350.00000000000000       0.99847027187163961        1.5297281620255683E-003   1.5297281620508751E-003  0.99847027187171333     
  0.94531250000000000        400.00000000000000       0.99713839190483899        2.8616081001064395E-003   2.8616081001083221E-003  0.99713839190485631     
  0.94531250000000000        450.00000000000000       0.99830629790122760        1.6937020653731243E-003   1.6937020653453490E-003  0.99830629790133685     
  0.94531250000000000        500.00000000000000       0.99975012431137023        2.4987568013900191E-004   2.4987568011904793E-004  0.99975012431176491     
  0.94531250000000000        550.00000000000000       0.99984182666883481        1.5817329127527826E-004   1.5817329128645977E-004  0.99984182666900534     
  0.94531250000000000        600.00000000000000       0.99910889831927152        8.9110165392931406E-004   8.9110165396161603E-004  0.99910889831921135     
  0.94531250000000000        650.00000000000000       0.99796250900843564        2.0374909670694314E-003   2.0374909670953707E-003  0.99796250900852457     
  0.94531250000000000        700.00000000000000       0.99766126551086531        2.3387343897843505E-003   2.3387343897610441E-003  0.99766126551112233     
  0.94531250000000000        750.00000000000000       0.99899423481406757        1.0057651570313402E-003   1.0057651569753425E-003  0.99899423481438421     
  0.94531250000000000        800.00000000000000       0.99999455990627173        5.4400856508206691E-006   5.4400856549283596E-006  0.99999455990624708     
  0.94531250000000000        850.00000000000000       0.99900338049331194        9.9661951381484204E-004   9.9661951386963827E-004  0.99900338049349946     
  0.94531250000000000        900.00000000000000       0.99824901274502198        1.7509872832740753E-003   1.7509872833009628E-003  0.99824901274522959     
  0.94531250000000000        950.00000000000000       0.99835713376734969        1.6428662747479306E-003   1.6428662747342614E-003  0.99835713376746971     
  0.94531250000000000        1000.0000000000000       0.99870547505893792        1.2945249330584743E-003   1.2945249330143817E-003  0.99870547505900387     
  0.94531250000000000        1050.0000000000000       0.99963724943504284        3.6275051488795818E-004   3.6275051484473359E-004  0.99963724943519761     
  0.94531250000000000        1100.0000000000000       0.99984807071145965        1.5192927088572534E-004   1.5192927092366336E-004  0.99984807071181658     
  0.94531250000000000        1150.0000000000000       0.99824385894223178        1.7561409779721642E-003   1.7561409780573428E-003  0.99824385894227119     
  0.94531250000000000        1200.0000000000000       0.99717782766085994        2.8221723278918235E-003   2.8221723278885192E-003  0.99717782766089602     
  0.94531250000000000        1250.0000000000000       0.99857142374353647        1.4285762102741481E-003   1.4285762102013500E-003  0.99857142374366270     
  0.94531250000000000        1300.0000000000000       0.99975286466825886        2.4713529104050929E-004   2.4713529100122241E-004  0.99975286466862801     
  0.94531250000000000        1350.0000000000000       0.99982066862591845        1.7933133453919349E-004   1.7933133455126283E-004  0.99982066862612440     
  0.94531250000000000        1400.0000000000000       0.99936774072018664        6.3225925486018713E-004   6.3225925491830969E-004  0.99936774072009227     
  0.94531250000000000        1450.0000000000000       0.99810634892605465        1.8936510796362244E-003   1.8936510797049164E-003  0.99810634892610783     
  0.94531250000000000        1500.0000000000000       0.99754056458637230        2.4594354331043755E-003   2.4594354330637943E-003  0.99754056458663087     
  0.94531250000000000        1550.0000000000000       0.99882155482960266        1.1784451851083256E-003   1.1784451849887255E-003  0.99882155482999369     
  0.94531250000000000        1600.0000000000000       0.99999220115138820        7.7988391322448203E-006   7.7988391238963416E-006  0.99999220115139198     
  0.94531250000000000        1650.0000000000000       0.99923567238735755        7.6432759826223107E-004   7.6432759835877288E-004  0.99923567238747324     
  0.94531250000000000        1700.0000000000000       0.99834923049423974        1.6507694508088192E-003   1.6507694508765950E-003  0.99834923049440394     
  0.94531250000000000        1750.0000000000000       0.99808074950472558        1.9192504380023843E-003   1.9192504379906545E-003  0.99808074950485282     
  0.94531250000000000        1800.0000000000000       0.99843279444831790        1.5672055230431360E-003   1.5672055229464380E-003  0.99843279444846977     
  0.94531250000000000        1850.0000000000000       0.99965138005720777        3.4861987571067221E-004   3.4861987562346750E-004  0.99965138005738197     
  0.94531250000000000        1900.0000000000000       0.99979511085044603        2.0488913721650420E-004   2.0488913729316670E-004  0.99979511085077299     
  0.94531250000000000        1950.0000000000000       0.99823502197032432        1.7649779563280216E-003   1.7649779564640376E-003  0.99823502197032965     
  0.94531250000000000        2000.0000000000000       0.99746292614669640        2.5370738429395805E-003   2.5370738429328155E-003  0.99746292614674248     
  0.94531250000000000        2050.0000000000000       0.99865580891836581        1.3441911093845971E-003   1.3441911092859622E-003  0.99865580891847228     
  0.94531250000000000        2100.0000000000000       0.99958942861352829        4.1057140486176790E-004   4.1057140479236096E-004  0.99958942861390665     
  0.94531250000000000        2150.0000000000000       0.99989253429948599        1.0746566846989133E-004   1.0746566846370193E-004  0.99989253429976177     
  0.94531250000000000        2200.0000000000000       0.99942224141295954        5.7775857589910048E-004   5.7775857601161953E-004  0.99942224141282587     
  0.94531250000000000        2250.0000000000000       0.99775252095571987        2.2474790011106907E-003   2.2474790012325294E-003  0.99775252095572253     
  0.94531250000000000        2300.0000000000000       0.99737628860730021        2.6237112859943015E-003   2.6237112859151170E-003  0.99737628860758498     
  0.94531250000000000        2350.0000000000000       0.99898143860121902        1.0185613718980790E-003   1.0185613717256610E-003  0.99898143860167821     
  0.94531250000000000        2400.0000000000000       0.99997931327360667        2.0686708192527267E-005   2.0686708197940458E-005  0.99997931327359402     
  0.94531250000000000        2450.0000000000000       0.99926851340318545        7.3148658168814616E-004   7.3148658181585401E-004  0.99926851340321721     
  0.94531250000000000        2500.0000000000000       0.99870755720973836        1.2924427793413744E-003   1.2924427794257394E-003  0.99870755720988369     
  0.94531250000000000        2550.0000000000000       0.99828432285307989        1.7156770717857994E-003   1.7156770717979531E-003  0.99828432285319058     
  0.94531250000000000        2600.0000000000000       0.99823573913183894        1.7642608188387508E-003   1.7642608187109117E-003  0.99823573913206054     
  0.94531250000000000        2650.0000000000000       0.99950113806229490        4.9886191381116548E-004   4.9886191367280806E-004  0.99950113806248375     
  0.94531250000000000        2700.0000000000000       0.99987777171676839        1.2222824869998915E-004   1.2222824878291253E-004  0.99987777171708603     
  0.94531250000000000        2750.0000000000000       0.99845796671819098        1.5420332432408267E-003   1.5420332434332184E-003  0.99845796671817499     
  0.94531250000000000        2800.0000000000000       0.99757971645217236        2.4202835493473632E-003   2.4202835493694268E-003  0.99757971645218435     
  0.94531250000000000        2850.0000000000000       0.99842838255085897        1.5716174314073723E-003   1.5716174312863655E-003  0.99842838255098565     
  0.94531250000000000        2900.0000000000000       0.99939675740100786        6.0324254902292341E-004   6.0324254889274715E-004  0.99939675740142098     
  0.94531250000000000        2950.0000000000000       0.99994814176868563        5.1858192097431776E-005   5.1858192072789704E-005  0.99994814176903657     
  0.94531250000000000        3000.0000000000000       0.99936153875113076        6.3846120769528621E-004   6.3846120787248311E-004  0.99936153875093547     
  0.94531250000000000        3050.0000000000000       0.99757290161215184        2.4270983534397167E-003   2.4270983536024060E-003  0.99757290161209222     
  0.94531250000000000        3100.0000000000000       0.99745588992982670        2.5441099633645740E-003   2.5441099632463361E-003  0.99745588993014223     
  0.94531250000000000        3150.0000000000000       0.99906752197511950        9.3247795066185547E-004   9.3247795044915332E-004  0.99906752197561954     
  0.94531250000000000        3200.0000000000000       0.99994187952540903        5.8120433775235240E-005   5.8120433764625082E-005  0.99994187952542590     
  0.94531250000000000        3250.0000000000000       0.99948848868310358        5.1151129383401298E-004   5.1151129395976015E-004  0.99948848868309381     
  0.94531250000000000        3300.0000000000000       0.99882331186078088        1.1766881135568657E-003   1.1766881136993142E-003  0.99882331186087470     
  0.94531250000000000        3350.0000000000000       0.99793335962171381        2.0666403867316435E-003   2.0666403867765533E-003  0.99793335962183272     
  0.94531250000000000        3400.0000000000000       0.99796023621957974        2.0397637492637847E-003   2.0397637490620858E-003  0.99796023621987628     
  0.94531250000000000        3450.0000000000000       0.99956515803018708        4.3484190825223302E-004   4.3484190806406035E-004  0.99956515803041790     
  0.94531250000000000        3500.0000000000000       0.99979435025995178        2.0564969275085890E-004   2.0564969288939218E-004  0.99979435026020114     
  0.94531250000000000        3550.0000000000000       0.99843613633976580        1.5638635633243622E-003   1.5638635635441785E-003  0.99843613633973649     
  0.94531250000000000        3600.0000000000000       0.99795100690208427        2.0489930590022205E-003   2.0489930590106885E-003  0.99795100690209515     
  0.94531250000000000        3650.0000000000000       0.99863914612372040        1.3608538545900077E-003   1.3608538544810534E-003  0.99863914612381899     
  0.94531250000000000        3700.0000000000000       0.99924643760865084        7.5356229579925525E-004   7.5356229564654429E-004  0.99924643760905651     
  0.94531250000000000        3750.0000000000000       0.99988772373840651        1.1227620583691375E-004   1.1227620576025032E-004  0.99988772373883450     
  0.94531250000000000        3800.0000000000000       0.99952449525098397        4.7550467979982301E-004   4.7550468000078134E-004  0.99952449525077702     
  0.94531250000000000        3850.0000000000000       0.99771510970604171        2.2848902438791716E-003   2.2848902441079803E-003  0.99771510970590804     
  0.94531250000000000        3900.0000000000000       0.99745945894106824        2.5405410053860804E-003   2.5405410052758300E-003  0.99745945894137078     
  0.94531250000000000        3950.0000000000000       0.99893088582559575        1.0691141700126302E-003   1.0691141697518837E-003  0.99893088582614942     
  0.94531250000000000        4000.0000000000000       0.99989487914144093        1.0512081228877212E-004   1.0512081222543404E-004  0.99989487914154529     
  0.94531250000000000        4050.0000000000000       0.99967040093271853        3.2959902507544657E-004   3.2959902521587472E-004  0.99967040093265058     
  0.94531250000000000        4100.0000000000000       0.99878241022598457        1.2175897133312407E-003   1.2175897135589643E-003  0.99878241022600611     
  0.94531250000000000        4150.0000000000000       0.99764057300785147        2.3594268714174868E-003   2.3594268714874616E-003  0.99764057300795528     
  0.94531250000000000        4200.0000000000000       0.99784129500688101        2.1587049332905594E-003   2.1587049330239329E-003  0.99784129500724761     
  0.94531250000000000        4250.0000000000000       0.99958970966452199        4.1029024854944026E-004   4.1029024832692305E-004  0.99958970966476601     
  0.94531250000000000        4300.0000000000000       0.99981134796046767        1.8865197405955577E-004   1.8865197421412473E-004  0.99981134796069904     
  0.94531250000000000        4350.0000000000000       0.99868282764545468        1.3171722806890769E-003   1.3171722809332703E-003  0.99868282764543870     
  0.94531250000000000        4400.0000000000000       0.99815659806371537        1.8434018791652178E-003   1.8434018792228427E-003  0.99815659806366264     
  0.94531250000000000        4450.0000000000000       0.99834265877696116        1.6573411847259113E-003   1.6573411846126001E-003  0.99834265877706652     
  0.94531250000000000        4500.0000000000000       0.99900650006213287        9.9349990261920497E-004   9.9349990237796696E-004  0.99900650006260783     
  0.94531250000000000        4550.0000000000000       0.99993151072641806        6.8489213638886110E-005   6.8489213541556116E-005  0.99993151072689090     
  0.94531250000000000        4600.0000000000000       0.99935573127733890        6.4426863955206336E-004   6.4426863983690474E-004  0.99935573127708410     
  0.94531250000000000        4650.0000000000000       0.99753188631010148        2.4681136104404201E-003   2.4681136107037338E-003  0.99753188630991962     
  0.94531250000000000        4700.0000000000000       0.99773028704191369        2.2697128233061599E-003   2.2697128231460918E-003  0.99773028704224775     
  0.94531250000000000        4750.0000000000000       0.99916468105031053        8.3531886041096973E-004   8.3531886015896417E-004  0.99916468105083345     
  0.94531250000000000        4800.0000000000000       0.99979277970565372        2.0722023081312733E-004   2.0722023074373305E-004  0.99979277970578628     
  0.94531250000000000        4850.0000000000000       0.99974475636702420        2.5524357820638310E-004   2.5524357830156836E-004  0.99974475636696691     
