   3.1415927410125732       0.20000000298023224       0.97293021163278404        2.7069788367217573E-002   2.7069788367217063E-002  0.97293021163278404     
   6.2831854820251465       0.20000000298023224       0.75439806652779540       0.24560193360499161       0.24560193360499211       0.75439806652779329     
   9.4247779846191406       0.20000000298023224       0.97910555160082746        2.0894432508617004E-002   2.0894432508616553E-002  0.97910555160082791     
   12.566370964050293       0.20000000298023224       0.55925858211528234       0.44074165347930455       0.44074165347930311       0.55925858211528301     
   15.707963943481445       0.20000000298023224       0.65895080905440417       0.34104840593648184       0.34104840593648056       0.65895080905440639     
   18.849555969238281       0.20000000298023224       0.79922854453461933       0.20077136079304492       0.20077136079304511       0.79922854453462155     
   21.991149902343750       0.20000000298023224       0.51675914504023557       0.48324076653696874       0.48324076653697168       0.51675914504023757     
   25.132741928100586       0.20000000298023224       0.69756222794059219       0.30243763489716385       0.30243763489716313       0.69756222794059797     
   28.274333953857422       0.20000000298023224       0.46638128471683576       0.53361885604736981       0.53361885604737380       0.46638128471683377     
   31.415927886962891       0.20000000298023224       0.38453573080713443       0.61546289406209154       0.61546289406209342       0.38453573080713555     
   34.557521820068359       0.20000000298023224       0.41949516076946552       0.58050498846735210       0.58050498846735321       0.41949516076946741     
   37.699111938476562       0.20000000298023224       0.78789728721138297       0.21210262994233464       0.21210262994233878       0.78789728721138197     
   40.840705871582031       0.20000000298023224       0.52786314346117857       0.47213676145120226       0.47213676145120548       0.52786314346117813     
   43.982299804687500       0.20000000298023224       0.89819856437680412       0.10180135215558164       0.10180135215558728       0.89819856437679968     
   47.123889923095703       0.20000000298023224       0.77920156463152113       0.22079792507888152       0.22079792507888871       0.77920156463151213     
   50.265483856201172       0.20000000298023224       0.66738936089326628       0.33261076828157499       0.33261076828157898       0.66738936089326095     
   53.407077789306641       0.20000000298023224       0.97256015441830057        2.7439847895305295E-002   2.7439847895303467E-002  0.97256015441829990     
   56.548667907714844       0.20000000298023224       0.84256330260481593       0.15743671281625027       0.15743671281625543       0.84256330260480838     
   59.690261840820312       0.20000000298023224       0.90670721636076812        9.3292810581176666E-002   9.3292810581169339E-002  0.90670721636077323     
   62.831855773925781       0.20000000298023224       0.97650553889085834        2.3494296853407429E-002   2.3494296853404647E-002  0.97650553889085812     
   65.973449707031250       0.20000000298023224       0.99868897046330229        1.3108077612995284E-003   1.3108077612996863E-003  0.99868897046330052     
   69.115043640136719       0.20000000298023224       0.66534280098204335       0.33465713568927152       0.33465713568926830       0.66534280098204612     
   72.256629943847656       0.20000000298023224       0.95077426018243349        4.9225665838028974E-002   4.9225665838026830E-002  0.95077426018243583     
   75.398223876953125       0.20000000298023224       0.47322580175389184       0.52677439655706537       0.52677439655706026       0.47322580175389700     
   78.539817810058594       0.20000000298023224       0.54328994413635279       0.45670879368371503       0.45670879368370737       0.54328994413636178     
   81.681411743164062       0.20000000298023224       0.68606448928153552       0.31393504328932698       0.31393504328932137       0.68606448928154495     
   84.823005676269531       0.20000000298023224       0.54070436888478901       0.45929512019587870       0.45929512019588487       0.54070436888478823     
   87.964599609375000       0.20000000298023224       0.61493135251774544       0.38506819545129867       0.38506819545129312       0.61493135251775588     
   91.106185913085938       0.20000000298023224       0.54941449406840159       0.45058530873704561       0.45058530873705754       0.54941449406839271     
   94.247779846191406       0.20000000298023224       0.43062886487350427       0.56936946311708103       0.56936946311708991       0.43062886487349816     
   97.389373779296875       0.20000000298023224       0.41584572775432738       0.58415381658124543       0.58415381658124865       0.41584572775432682     
   100.53096771240234       0.20000000298023224       0.87227419491641089       0.12772505548138458       0.12772505548139174       0.87227419491640634     

   3.1415927410125732       0.26249998807907104       0.99283802054502590        7.1619794549748900E-003   7.1619794549749186E-003  0.99283802054502346     
   6.2831854820251465       0.26249998807907104       0.46950753003722151       0.53049246995834920       0.53049246995835231       0.46950753003722273     
   9.4247779846191406       0.26249998807907104       0.85247766605153841       0.14752233300252002       0.14752233300251508       0.85247766605154252     
   12.566370964050293       0.26249998807907104       0.94668318711278765        5.3316806593555449E-002   5.3316806593550974E-002  0.94668318711279176     
   15.707963943481445       0.26249998807907104       0.84576804918768023       0.15423195007315638       0.15423195007314824       0.84576804918768778     
   18.849555969238281       0.26249998807907104       0.66643059271301164       0.33356940786355299       0.33356940786356365       0.66643059271300387     
   21.991149902343750       0.26249998807907104       0.63751268053975541       0.36248732909544423       0.36248732909543130       0.63751268053977128     
   25.132741928100586       0.26249998807907104       0.81677985357541816       0.18322015100100769       0.18322015100099595       0.81677985357543181     
   28.274333953857422       0.26249998807907104       0.47807118279521071       0.52192881665977031       0.52192881665975543       0.47807118279522975     
   31.415927886962891       0.26249998807907104       0.86494581242674984       0.13505418754126552       0.13505418754126358       0.86494581242675195     
   34.557521820068359       0.26249998807907104       0.59131126506250120       0.40868873961947716       0.40868873961945484       0.59131126506252463     
   37.699111938476562       0.26249998807907104       0.80954270292500186       0.19045730165600089       0.19045730165597949       0.80954270292502184     
   40.840705871582031       0.26249998807907104       0.33234687864262741       0.66765312081322870       0.66765312081322636       0.33234687864263512     
   43.982299804687500       0.26249998807907104       0.70500736171034617       0.29499263787075841       0.29499263787072394       0.70500736171037937     
   47.123889923095703       0.26249998807907104       0.49885463746899494       0.50114536208263649       0.50114536208259264       0.49885463746903697     
   50.265483856201172       0.26249998807907104       0.68254924353438284       0.31745075610626022       0.31745075610621343       0.68254924353442870     
   53.407077789306641       0.26249998807907104       0.48403155047159252       0.51596844876520864       0.51596844876522308       0.48403155047158170     
