   16.493362426757812       0.50000000000000000       0.58791523742663188       0.41208476257336751       0.41208476257335525       0.58791523742664609     
   17.278760910034180       0.50000000000000000       0.27006904314822716       0.72993095685177212       0.72993095685176490       0.27006904314823499     
   18.064157485961914       0.50000000000000000       0.44649511254347846       0.55350488745652549       0.55350488745653259       0.44649511254347074     
   18.849555969238281       0.50000000000000000       0.98299230308652485        1.7007696913473522E-002   1.7007696913476939E-002  0.98299230308652186     
   19.634954452514648       0.50000000000000000       0.66838546491840933       0.33161453508159244       0.33161453508157812       0.66838546491842399     
   20.420352935791016       0.50000000000000000       0.26063811581011009       0.73936188418988735       0.73936188418988080       0.26063811581011742     
   21.205751419067383       0.50000000000000000       0.41719770045081800       0.58280229954918039       0.58280229954918572       0.41719770045081467     
   21.991149902343750       0.50000000000000000       0.55863987046006747       0.44136012953993087       0.44136012953993753       0.55863987046006303     
   22.776546478271484       0.50000000000000000       0.44678573502703928       0.55321426497295845       0.55321426497297010       0.44678573502703095     
   23.561944961547852       0.50000000000000000       0.41961339717513146       0.58038660282485977       0.58038660282487686       0.41961339717511809     
   24.347343444824219       0.50000000000000000       0.82861938205687935       0.17138061794313525       0.17138061794314505       0.82861938205687291     
   25.132741928100586       0.50000000000000000       0.90263983752023191        9.7360162479759510E-002   9.7360162479750920E-002  0.90263983752024202     
   25.918140411376953       0.50000000000000000       0.40346398369448133       0.59653601630553643       0.59653601630553998       0.40346398369447894     
   26.703538894653320       0.50000000000000000       0.43768468228308771       0.56231531771690668       0.56231531771692578       0.43768468228307167     
   27.488937377929688       0.50000000000000000       0.77389202952437719       0.22610797047562251       0.22610797047563708       0.77389202952436564     
   28.274333953857422       0.50000000000000000       0.88489207990227292       0.11510792009772626       0.11510792009773854       0.88489207990226615     
   29.059732437133789       0.50000000000000000       0.82629312199997940       0.17370687800001910       0.17370687800003243       0.82629312199997207     
   29.845130920410156       0.50000000000000000       0.71923335658743803       0.28076664341254465       0.28076664341254221       0.71923335658744780     
   30.630529403686523       0.50000000000000000       0.68724211926656853       0.31275788073347260       0.31275788073345201       0.68724211926659318     
   31.415927886962891       0.50000000000000000       0.76033453698175868       0.23966546301822184       0.23966546301822492       0.76033453698175846     
   32.201324462890625       0.50000000000000000       0.75241035453510585       0.24758964546493498       0.24758964546495590       0.75241035453508875     
   32.986724853515625       0.50000000000000000       0.71646356704240566       0.28353643295757719       0.28353643295757269       0.71646356704241676     
   33.772121429443359       0.50000000000000000       0.77615400629750742       0.22384599370249039       0.22384599370247102       0.77615400629753328     
   34.557521820068359       0.50000000000000000       0.83488371475429790       0.16511628524570160       0.16511628524568203       0.83488371475432177     
   35.342918395996094       0.50000000000000000       0.71118441759606144       0.28881558240393818       0.28881558240391397       0.71118441759608897     
   36.128314971923828       0.50000000000000000       0.36739025096877487       0.63260974903122158       0.63260974903119571       0.36739025096880262     
   36.913715362548828       0.50000000000000000       0.40057504587587478       0.59942495412413765       0.59942495412414010       0.40057504587587212     
   37.699111938476562       0.50000000000000000       0.93676950260073510        6.3230497399259386E-002   6.3230497399271030E-002  0.93676950260072422     
   38.484512329101562       0.50000000000000000       0.78172654582972212       0.21827345417028735       0.21827345417026567       0.78172654582974566     
   39.269908905029297       0.50000000000000000       0.35118934227746756       0.64881065772252633       0.64881065772250224       0.35118934227749454     
   40.055309295654297       0.50000000000000000       0.41793299323025418       0.58206700676974421       0.58206700676973722       0.41793299323026323     
   40.840705871582031       0.50000000000000000       0.54239647655475531       0.45760352344524236       0.45760352344524086       0.54239647655475942     
   41.626102447509766       0.50000000000000000       0.40939697441520073       0.59060302558479794       0.59060302558480082       0.40939697441520001     
   42.411502838134766       0.50000000000000000       0.30533022720959807       0.69466977279039788       0.69466977279042175       0.30533022720957514     
   43.196899414062500       0.50000000000000000       0.73550584822101062       0.26449415177899438       0.26449415177902202       0.73550584822098530     
   43.982299804687500       0.50000000000000000       0.95994768835929889        4.0052311640697211E-002   4.0052311640685657E-002  0.95994768835931155     
   44.767696380615234       0.50000000000000000       0.41298656419384211       0.58701343580616572       0.58701343580615517       0.41298656419385266     
   45.553092956542969       0.50000000000000000       0.31903799510031572       0.68096200489968239       0.68096200489971004       0.31903799510028952     
   46.338493347167969       0.50000000000000000       0.65753686305246017       0.34246313694753905       0.34246313694756997       0.65753686305243209     
   47.123889923095703       0.50000000000000000       0.78988826587257688       0.21011173412742185       0.21011173412744805       0.78988826587255501     
   47.909290313720703       0.50000000000000000       0.72826814291542408       0.27173185708457459       0.27173185708460634       0.72826814291539721     
   48.694686889648438       0.50000000000000000       0.69907550881732150       0.30092449118266190       0.30092449118267811       0.69907550881731195     
   49.480087280273438       0.50000000000000000       0.79603265939006407       0.20396734060997518       0.20396734060995006       0.79603265939009316     
   50.265483856201172       0.50000000000000000       0.76786309518318041       0.23213690481680010       0.23213690481679469       0.76786309518318885     
   51.050880432128906       0.50000000000000000       0.63263832393203334       0.36736167606800740       0.36736167606804482       0.63263832393199926     
   51.836280822753906       0.50000000000000000       0.70602075184866409       0.29397924815132070       0.29397924815133381       0.70602075184865676     
   52.621677398681641       0.50000000000000000       0.85398064798237672       0.14601935201762234       0.14601935201760760       0.85398064798239737     
   53.407077789306641       0.50000000000000000       0.91527239793555171        8.4727602064447724E-002   8.4727602064429919E-002  0.91527239793557447     
   54.192474365234375       0.50000000000000000       0.81475823372393053       0.18524176627606878       0.18524176627604180       0.81475823372396239     
   54.977874755859375       0.50000000000000000       0.49528253560840035       0.50471746439159171       0.50471746439155196       0.49528253560844382     
   55.763271331787109       0.50000000000000000       0.42023464226674478       0.57976535773327764       0.57976535773326210       0.42023464226676160     
   56.548667907714844       0.50000000000000000       0.87437762469436220       0.12562237530562756       0.12562237530564854       0.87437762469434266     
   57.334068298339844       0.50000000000000000       0.85307259622789045       0.14692740377212923       0.14692740377211544       0.85307259622790743     
   58.119464874267578       0.50000000000000000       0.47688634387092144       0.52311365612906791       0.52311365612902438       0.47688634387096929     
   58.904865264892578       0.50000000000000000       0.48174057493820882       0.51825942506178979       0.51825942506176059       0.48174057493824135     
   59.690261840820312       0.50000000000000000       0.58312293982942742       0.41687706017057119       0.41687706017054799       0.58312293982945307     
   60.475658416748047       0.50000000000000000       0.43749014388080026       0.56250985611919813       0.56250985611918003       0.43749014388082097     
   61.261058807373047       0.50000000000000000       0.23913566520521187       0.76086433479478677       0.76086433479479920       0.23913566520520046     
   62.046455383300781       0.50000000000000000       0.61344154914602755       0.38655845085397261       0.38655845085401580       0.61344154914598514     
   62.831855773925781       0.50000000000000000       0.99454551798352164        5.4544820164775460E-003   5.4544820164708361E-003  0.99454551798352897     
   63.617252349853516       0.50000000000000000       0.48458679388068365       0.51541320611931751       0.51541320611928254       0.48458679388071857     
   64.402648925781250       0.50000000000000000       0.24461232447235134       0.75538767552764885       0.75538767552766506       0.24461232447233461     
   65.188049316406250       0.50000000000000000       0.53662813128567666       0.46337186871432262       0.46337186871436420       0.53662813128563736     
   65.973449707031250       0.50000000000000000       0.68200162595237701       0.31799837404762143       0.31799837404766251       0.68200162595234004     
   66.758842468261719       0.50000000000000000       0.60572666168996436       0.39427333831003353       0.39427333831007899       0.60572666168992395     
   67.544242858886719       0.50000000000000000       0.61587519133676594       0.38412480866321963       0.38412480866326365       0.61587519133672786     
   68.329643249511719       0.50000000000000000       0.85878941087499383       0.14121058912503784       0.14121058912502640       0.85878941087500926     
   69.115043640136719       0.50000000000000000       0.80689360149380129       0.19310639850618302       0.19310639850616385       0.80689360149382283     
   69.900436401367188       0.50000000000000000       0.51294906311653365       0.48705093688350087       0.48705093688354345       0.51294906311649324     
   70.685836791992188       0.50000000000000000       0.63057528686934883       0.36942471313063957       0.36942471313067982       0.63057528686931330     
   71.471237182617188       0.50000000000000000       0.87180966132493354       0.12819033867506585       0.12819033867507124       0.87180966132493332     
   72.256629943847656       0.50000000000000000       0.94738953359660960        5.2610466403389330E-002   5.2610466403387394E-002  0.94738953359661782     
   73.042030334472656       0.50000000000000000       0.86940375951963966       0.13059624048035992       0.13059624048034918       0.86940375951965576     
   73.827430725097656       0.50000000000000000       0.61765277567703269       0.38234722432295570       0.38234722432291135       0.61765277567708121     
   74.612831115722656       0.50000000000000000       0.49992717226006028       0.50007282773997319       0.50007282773993078       0.49992717226010469     
   75.398223876953125       0.50000000000000000       0.81342629194040739       0.18657370805957696       0.18657370805959964       0.81342629194038740     
   76.183624267578125       0.50000000000000000       0.86228522073937475       0.13771477926065587       0.13771477926066661       0.86228522073936809     
   76.969024658203125       0.50000000000000000       0.60225128200461775       0.39774871799536848       0.39774871799531891       0.60225128200467271     
   77.754417419433594       0.50000000000000000       0.59061135870720183       0.40938864129279601       0.40938864129273972       0.59061135870726300     
   78.539817810058594       0.50000000000000000       0.66932452448123547       0.33067547551876331       0.33067547551871823       0.66932452448128399     
   79.325218200683594       0.50000000000000000       0.52313475743001114       0.47686524256998780       0.47686524256994273       0.52313475743005833     
   80.110618591308594       0.50000000000000000       0.23971246649528050       0.76028753350471889       0.76028753350470257       0.23971246649529768     
   80.896011352539062       0.50000000000000000       0.49687820545247152       0.50312179454752892       0.50312179454757755       0.49687820545242328     
   81.681411743164062       0.50000000000000000       0.99666743893170107        3.3325610682983214E-003   3.3325610683049419E-003  0.99666743893169507     
   82.466812133789062       0.50000000000000000       0.59805293880580146       0.40194706119419871       0.40194706119414081       0.59805293880585941     
   83.252204895019531       0.50000000000000000       0.23541295090976871       0.76458704909023023       0.76458704909021846       0.23541295090978148     
   84.037605285644531       0.50000000000000000       0.44529140782734261       0.55470859217265667       0.55470859217268820       0.44529140782731252     
   84.823005676269531       0.50000000000000000       0.59168234714601053       0.40831765285398847       0.40831765285402449       0.59168234714597667     
   85.608398437500000       0.50000000000000000       0.49325422572160921       0.50674577427838896       0.50674577427843803       0.49325422572156397     
   86.393798828125000       0.50000000000000000       0.49311505689171370       0.50688494310827548       0.50688494310834142       0.49311505689165225     
   87.179199218750000       0.50000000000000000       0.85779987052788309       0.14220012947213836       0.14220012947215516       0.85779987052786910     
   87.964599609375000       0.50000000000000000       0.86641220030926847       0.13358779969072079       0.13358779969069018       0.86641220030930066     
   88.749992370605469       0.50000000000000000       0.42712394478933929       0.57287605521068519       0.57287605521071472       0.42712394478931126     
   89.535392761230469       0.50000000000000000       0.51142107900399458       0.48857892099599720       0.48857892099606254       0.51142107900393297     
   90.320793151855469       0.50000000000000000       0.82460785838755435       0.17539214161244510       0.17539214161248370       0.82460785838752126     
   91.106185913085938       0.50000000000000000       0.92217030344663198        7.7829696553367508E-002   7.7829696553396527E-002  0.92217030344660866     
   91.891586303710938       0.50000000000000000       0.85969770636735354       0.14030229363264526       0.14030229363266694       0.85969770636733789     
   92.676986694335938       0.50000000000000000       0.69996143247573406       0.30003856752425134       0.30003856752422409       0.69996143247576714     
   93.462387084960938       0.50000000000000000       0.61715850226134039       0.38284149773869935       0.38284149773863563       0.61715850226140778     
   94.247779846191406       0.50000000000000000       0.77111854423983206       0.22888145576014943       0.22888145576016425       0.77111854423981940     
   95.033180236816406       0.50000000000000000       0.80676421869991100       0.19323578130012736       0.19323578130017602       0.80676421869986692     
   95.818580627441406       0.50000000000000000       0.69190278285826468       0.30809721714171900       0.30809721714168647       0.69190278285830309     
   96.603973388671875       0.50000000000000000       0.71381830512285160       0.28618169487714668       0.28618169487707906       0.71381830512292477     
   97.389373779296875       0.50000000000000000       0.77667148612072689       0.22332851387927236       0.22332851387921218       0.77667148612079118     
   98.174774169921875       0.50000000000000000       0.64216070082714283       0.35783929917285640       0.35783929917279028       0.64216070082721166     
   98.960174560546875       0.50000000000000000       0.30689833803044164       0.69310166196955669       0.69310166196950218       0.30689833803049721     
   99.745567321777344       0.50000000000000000       0.41871493411768623       0.58128506588232032       0.58128506588234929       0.41871493411765676     
   100.53096771240234       0.50000000000000000       0.96571455550958285        3.4285444490413861E-002   3.4285444490439583E-002  0.96571455550955831     


  0.78539818525314331       0.50000000000000000       0.53088474678611053       0.46911525321389369       0.46911525321389130       0.53088474678610786     
   1.5707963705062866       0.50000000000000000       0.22164377849652125       0.77835622150348394       0.77835622150347616       0.22164377849651970     
   2.3561944961547852       0.50000000000000000       0.60186487052896620       0.39813512947104207       0.39813512947104124       0.60186487052895343     
   3.1415927410125732       0.50000000000000000       0.85318566344355873       0.14681433655644963       0.14681433655644968       0.85318566344354252     
   3.9269909858703613       0.50000000000000000       0.86464084025440879       0.13535915974560378       0.13535915974560547       0.86464084025439081     
   4.7123889923095703       0.50000000000000000       0.85264472199539032       0.14735527800462475       0.14735527800462875       0.85264472199537122     
   5.4977874755859375       0.50000000000000000       0.79981729153731629       0.20018270846266359       0.20018270846265998       0.79981729153730641     
   6.2831854820251465       0.50000000000000000       0.65212488199304808       0.34787511800701065       0.34787511800699128       0.65212488199304608     
   7.0685834884643555       0.50000000000000000       0.66484837248438700       0.33515162751561878       0.33515162751561584       0.66484837248437156     
   7.8539819717407227       0.50000000000000000       0.80972180503964220       0.19027819496038142       0.19027819496039275       0.80972180503960667     
   8.6393804550170898       0.50000000000000000       0.84366771379202499       0.15633228620799153       0.15633228620798761       0.84366771379200334     
   9.4247779846191406       0.50000000000000000       0.85168108944912269       0.14831891055089633       0.14831891055087940       0.85168108944911247     
   10.210176467895508       0.50000000000000000       0.83980277778577961       0.16019722221424307       0.16019722221422494       0.83980277778576995     
   10.995574951171875       0.50000000000000000       0.58362530312077177       0.41637469687925588       0.41637469687922424       0.58362530312078043     
   11.780972480773926       0.50000000000000000       0.21019412686905353       0.78980587313092432       0.78980587313088346       0.21019412686907046     
   12.566370964050293       0.50000000000000000       0.53913067572504625       0.46086932427503652       0.46086932427502220       0.53913067572503548     
   13.351769447326660       0.50000000000000000       0.99965489162467347        3.4510837534711526E-004   3.4510837534609693E-004  0.99965489162464305     
   14.137166976928711       0.50000000000000000       0.56868373910359227       0.43131626089645031       0.43131626089641112       0.56868373910359638     
   14.922565460205078       0.50000000000000000       0.25870384047144895       0.74129615952858507       0.74129615952852446       0.25870384047147110     
   15.707963943481445       0.50000000000000000       0.37072587807297758       0.62927412192705923       0.62927412192700438       0.37072587807299190     
   16.493362426757812       0.50000000000000000       0.36729045090577800       0.63270954909425992       0.63270954909420385       0.36729045090579426     
   17.278760910034180       0.50000000000000000       0.18350070207499392       0.81649929792504428       0.81649929792500053       0.18350070207500069     
   18.064157485961914       0.50000000000000000       0.39530292967751218       0.60469707032252429       0.60469707032252984       0.39530292967746611     
   18.849555969238281       0.50000000000000000       0.96329786023018493        3.6702139769860732E-002   3.6702139769872653E-002  0.96329786023013342     
   19.634954452514648       0.50000000000000000       0.63963412129210451       0.36036587870793924       0.36036587870787323       0.63963412129212616     
   20.420352935791016       0.50000000000000000       0.14335131042674812       0.85664868957329876       0.85664868957324281       0.14335131042675717     
   21.205751419067383       0.50000000000000000       0.41186121177133250       0.58813878822871291       0.58813878822871524       0.41186121177128304     
   21.991149902343750       0.50000000000000000       0.69696506311539974       0.30303493688464922       0.30303493688465877       0.69696506311533835     
   22.776546478271484       0.50000000000000000       0.71116250420685323       0.28883749579319640       0.28883749579321044       0.71116250420678928     
   23.561944961547852       0.50000000000000000       0.72267878670922636       0.27732121329082765       0.27732121329086190       0.72267878670913943     
   24.347343444824219       0.50000000000000000       0.85994330060262658       0.14005669939740650       0.14005669939742285       0.85994330060255908     
   25.132741928100586       0.50000000000000000       0.78990001816399080       0.21009998183609024       0.21009998183602760       0.78990001816399635     
   25.918140411376953       0.50000000000000000       0.54790873181249000       0.45209126818755974       0.45209126818752554       0.54790873181246791     
   26.703538894653320       0.50000000000000000       0.67156849325779533       0.32843150674226240       0.32843150674230642       0.67156849325769352     
   27.488937377929688       0.50000000000000000       0.89341541502784672       0.10658458497220902       0.10658458497223088       0.89341541502776078     
   28.274333953857422       0.50000000000000000       0.95764796144532194        4.2352038554737903E-002   4.2352038554724504E-002  0.95764796144526776     
   29.059732437133789       0.50000000000000000       0.95149702327783670        4.8502976722225026E-002   4.8502976722206131E-002  0.95149702327779040     
   29.845130920410156       0.50000000000000000       0.75875761578616419       0.24124238421390271       0.24124238421385755       0.75875761578614698     
   30.630529403686523       0.50000000000000000       0.36111515984605247       0.63888484015396119       0.63888484015385139       0.36111515984610104     
   31.415927886962891       0.50000000000000000       0.48280937765888660       0.51719062234124291       0.51719062234116930       0.48280937765889492     
   32.201324462890625       0.50000000000000000       0.96986113745601199        3.0138862544042216E-002   3.0138862544060129E-002  0.96986113745592850     
   32.986724853515625       0.50000000000000000       0.74025450686262684       0.25974549313745482       0.25974549313741013       0.74025450686260008     
   33.772121429443359       0.50000000000000000       0.41511919587304258       0.58488080412702903       0.58488080412690580       0.41511919587309065     
   34.557521820068359       0.50000000000000000       0.45539947788632840       0.54460052211374665       0.54460052211361398       0.45539947788638235     
   35.342918395996094       0.50000000000000000       0.44535435201336498       0.55464564798670901       0.55464564798658000       0.44535435201341833     
   36.128314971923828       0.50000000000000000       0.19522005555858754       0.80477994444149059       0.80477994444136214       0.19522005555864011     
   36.913715362548828       0.50000000000000000       0.23327806301779508       0.76672193698226587       0.76672193698223379       0.23327806301775614     
   37.699111938476562       0.50000000000000000       0.86355034522880192       0.13644965477129134       0.13644965477131712       0.86355034522870233     
   38.484512329101562       0.50000000000000000       0.77668840409555917       0.22331159590452046       0.22331159590442004       0.77668840409558215     
   39.269908905029297       0.50000000000000000       0.16566176235990590       0.83433823764018011       0.83433823764003945       0.16566176235996505     
   40.055309295654297       0.50000000000000000       0.25650496666992201       0.74349503333016387       0.74349503333011402       0.25650496666988704     
   40.840705871582031       0.50000000000000000       0.53382790542521252       0.46617209457487430       0.46617209457485703       0.53382790542514302     
   41.626102447509766       0.50000000000000000       0.54676057489093299       0.45323942510915644       0.45323942510914356       0.54676057489085816     
   42.411502838134766       0.50000000000000000       0.53963431167940545       0.46036568832068586       0.46036568832072627       0.53963431167927545     
   43.196899414062500       0.50000000000000000       0.81841979081866001       0.18158020918142237       0.18158020918149101       0.81841979081850191     
   43.982299804687500       0.50000000000000000       0.91356946582977983        8.6430534170323092E-002   8.6430534170254064E-002  0.91356946582975707     
   44.767696380615234       0.50000000000000000       0.48516384078383312       0.51483615921625747       0.51483615921615222       0.48516384078384578     
   45.553092956542969       0.50000000000000000       0.48493203634110771       0.51506796365898577       0.51506796365903018       0.48493203634096810     
   46.338493347167969       0.50000000000000000       0.84189525722575298       0.15810474277433820       0.15810474277441336       0.84189525722558323     
   47.123889923095703       0.50000000000000000       0.98312259726352835        1.6877402736569069E-002   1.6877402736595441E-002  0.98312259726340190     
   47.909290313720703       0.50000000000000000       0.98443500058223321        1.5564999417866258E-002   1.5564999417889854E-002  0.98443500058210898     
   48.694686889648438       0.50000000000000000       0.87062807790302332       0.12937192209707954       0.12937192209707540       0.87062807790293217     
   49.480087280273438       0.50000000000000000       0.55117653326942617       0.44882346673062501       0.44882346673049306       0.55117653326946225     
   50.265483856201172       0.50000000000000000       0.49905615366148720       0.50094384633867806       0.50094384633852496       0.49905615366153883     
   51.050880432128906       0.50000000000000000       0.87516954847468686       0.12483045152540724       0.12483045152544059       0.87516954847454831     
   51.836280822753906       0.50000000000000000       0.84395828461788680       0.15604171538223022       0.15604171538223796       0.84395828461777300     
   52.621677398681641       0.50000000000000000       0.60526208257912784       0.39473791742097919       0.39473791742083647       0.60526208257916014     
   53.407077789306641       0.50000000000000000       0.60133644453190838       0.39866355546820331       0.39866355546802401       0.60133644453197221     
   54.192474365234375       0.50000000000000000       0.58751697391073998       0.41248302608937343       0.41248302608918563       0.58751697391081326     
   54.977874755859375       0.50000000000000000       0.30272975949174530       0.69727024050836872       0.69727024050816433       0.30272975949184266     
   55.763271331787109       0.50000000000000000       0.14647384069649019       0.85352615930359832       0.85352615930346754       0.14647384069651009     
   56.548667907714844       0.50000000000000000       0.72891043407413170       0.27108956592601613       0.27108956592602512       0.72891043407401346     
   57.334068298339844       0.50000000000000000       0.90336798174029820        9.6632018259813907E-002   9.6632018259716540E-002  0.90336798174028388     
   58.119464874267578       0.50000000000000000       0.28227829560571882       0.71772170439441185       0.71772170439418548       0.28227829560582535     
   58.904865264892578       0.50000000000000000       0.17964305021019100       0.82035694978993035       0.82035694978977669       0.17964305021022306     
   59.690261840820312       0.50000000000000000       0.40981855313119914       0.59018144686892660       0.59018144686882523       0.40981855313117371     
   60.475658416748047       0.50000000000000000       0.41783626228787618       0.58216373771224683       0.58216373771215857       0.41783626228784637     
   61.261058807373047       0.50000000000000000       0.35517357342187239       0.64482642657825640       0.64482642657824174       0.35517357342176231     
   62.046455383300781       0.50000000000000000       0.68696645735185058       0.31303354264827693       0.31303354264838512       0.68696645735162110     
   62.831855773925781       0.50000000000000000       0.98822981078884164        1.1770189211289977E-002   1.1770189211258381E-002  0.98822981078874617     
   63.617252349853516       0.50000000000000000       0.49432312935335038       0.50567687064677824       0.50567687064658284       0.49432312935342032     
   64.402648925781250       0.50000000000000000       0.30249077100230964       0.69750922899782064       0.69750922899780488       0.30249077100219646     
   65.188049316406250       0.50000000000000000       0.70364841112748000       0.29635158887265528       0.29635158887276541       0.70364841112723508     
   65.973449707031250       0.50000000000000000       0.92091531628631318        7.9084683713819576E-002   7.9084683713894072E-002  0.92091531628610435     
   66.758842468261719       0.50000000000000000       0.92932046986050254        7.0679530139637445E-002   7.0679530139712010E-002  0.92932046986028960     
   67.544242858886719       0.50000000000000000       0.88766210116525412       0.11233789883488830       0.11233789883496198       0.88766210116504574     
   68.329643249511719       0.50000000000000000       0.72673625951542431       0.27326374048467444       0.27326374048457519       0.72673625951539000     
   69.115043640136719       0.50000000000000000       0.58328634723834094       0.41671365276185196       0.41671365276162076       0.58328634723843287     
   69.900436401367188       0.50000000000000000       0.74230611731194618       0.25769388268818694       0.25769388268820259       0.74230611731179075     
   70.685836791992188       0.50000000000000000       0.85052407874658720       0.14947592125356385       0.14947592125365469       0.85052407874635394     
   71.471237182617188       0.50000000000000000       0.77546581034907858       0.22453418965106584       0.22453418965097052       0.77546581034902595     
   72.256629943847656       0.50000000000000000       0.76734732763384550       0.23265267236630305       0.23265267236612433       0.76734732763387548     
   73.042030334472656       0.50000000000000000       0.75365399385721021       0.24634600614293722       0.24634600614274899       0.75365399385725107     
   73.827430725097656       0.50000000000000000       0.47568908576009239       0.52431091424006104       0.52431091423981224       0.47568908576019731     
   74.612831115722656       0.50000000000000000       0.15939137517119412       0.84060862482891596       0.84060862482866472       0.15939137517130197     
   75.398223876953125       0.50000000000000000       0.59737921313099085       0.40262078686920905       0.40262078686915731       0.59737921313089981     
   76.183624267578125       0.50000000000000000       0.98391673949397718        1.6083260506169851E-002   1.6083260506124061E-002  0.98391673949387404     
   76.969024658203125       0.50000000000000000       0.46028396949092365       0.53971603050924444       0.53971603050899408       0.46028396949102141     
   77.754417419433594       0.50000000000000000       0.20296986691187374       0.79703013308828741       0.79703013308801307       0.20296986691199098     
   78.539817810058594       0.50000000000000000       0.35993770601729030       0.64006229398287151       0.64006229398265369       0.35993770601735026     
   79.325218200683594       0.50000000000000000       0.36077682966028796       0.63922317033987786       0.63922317033966258       0.36077682966034075     
   80.110618591308594       0.50000000000000000       0.22135928938170302       0.77864071061846074       0.77864071061833429       0.22135928938167287     
   80.896011352539062       0.50000000000000000       0.50268499999650806       0.49731500000365736       0.49731500000374784       0.50268499999625682     
   81.681411743164062       0.50000000000000000       0.99280813496128295        7.1918650388857301E-003   7.1918650389123416E-003  0.99280813496109799     
   82.466812133789062       0.50000000000000000       0.57279797775786923       0.42720202224230275       0.42720202224202947       0.57279797775798069     
   83.252204895019531       0.50000000000000000       0.17573670333437050       0.82426329666579812       0.82426329666565834       0.17573670333434818     
   84.037605285644531       0.50000000000000000       0.51769399833400331       0.48230600166616516       0.48230600166624998       0.51769399833375473     
   84.823005676269531       0.50000000000000000       0.78858324158200432       0.21141675841817367       0.21141675841825816       0.78858324158174364     
   85.608398437500000       0.50000000000000000       0.80170881054272969       0.19829118945744806       0.19829118945753824       0.80170881054246823     
   86.393798828125000       0.50000000000000000       0.80505195926358974       0.19494804073659108       0.19494804073673752       0.80505195926327122     
   87.179199218750000       0.50000000000000000       0.83824326044632647       0.16175673955382375       0.16175673955382364       0.83824326044615738     
   87.964599609375000       0.50000000000000000       0.71172559185049367       0.28827440814972227       0.28827440814946370       0.71172559185057804     
   88.749992370605469       0.50000000000000000       0.60877052092388340       0.39122947907629324       0.39122947907623351       0.60877052092376593     
   89.535392761230469       0.50000000000000000       0.75809874184351222       0.24190125815667504       0.24190125815683589       0.75809874184317294     
   90.320793151855469       0.50000000000000000       0.87769278708625642       0.12230721291392539       0.12230721291393572       0.87769278708606302     
   91.106185913085938       0.50000000000000000       0.90657712547751801        9.3422874522667343E-002   9.3422874522555627E-002  0.90657712547744485     
   91.891586303710938       0.50000000000000000       0.89687449617400605       0.10312550382618120       0.10312550382605437       0.89687449617394965     
   92.676986694335938       0.50000000000000000       0.66528035493062743       0.33471964506956542       0.33471964506935487       0.66528035493065785     
   93.462387084960938       0.50000000000000000       0.26838398166932820       0.73161601833081180       0.73161601833046763       0.26838398166949329     
   94.247779846191406       0.50000000000000000       0.50608036083006291       0.49391963917019216       0.49391963917001774       0.50608036083005026     
   95.033180236816406       0.50000000000000000       0.99560039913913378        4.3996008610450322E-003   4.3996008610696557E-003  0.99560039913892817     
   95.818580627441406       0.50000000000000000       0.64944306046441036       0.35055693953579758       0.35055693953559280       0.64944306046442490     
   96.603973388671875       0.50000000000000000       0.31990267596481126       0.68009732403538692       0.68009732403502676       0.31990267596497945     
