         120
   1.0000000000000000              501   2.8634734575028666     
   1.0000000000000000              502   2.8950554209523127     
   1.0000000000000000              503   2.9413835698733606     
   1.0000000000000000              504   2.9451512413730874     
   1.0000000000000000              505   2.9539756928292227     
   1.0000000000000000              506   2.9963288336006877     
   1.0000000000000000              507   3.0248721914894623     
   1.0000000000000000              508   3.0519554890108562     
   1.0000000000000000              509   3.0580345861425049     
   1.0000000000000000              510   3.0839293740472429     
   1.0000000000000000              511   3.1182612607153732     
   1.0000000000000000              512   3.1372991127676011     
   1.0000000000000000              513   3.1662674450754986     
   1.0000000000000000              514   3.2435923832320732     
   1.0000000000000000              515   3.2442887377633665     
   1.0000000000000000              516   3.2531918781738116     
   1.0000000000000000              517   3.2597602951696465     
   1.0000000000000000              518   3.2820401362298535     
   1.0000000000000000              519   3.3334305571952005     
   1.0000000000000000              520   3.3504840292860578     
   1.0000000000000000              521   3.3908887645005295     
   1.0000000000000000              522   3.4080977047529326     
   1.0000000000000000              523   3.4915808621048727     
   1.0000000000000000              524   3.5837862446032775     
   1.0000000000000000              525   3.5838277520997490     
   1.0000000000000000              526   3.6032717606524987     
   1.0000000000000000              527   3.6505917356475956     
   1.0000000000000000              528   3.6691771844393783     
   1.0000000000000000              529   3.6905354017844108     
   1.0000000000000000              530   3.8176765328831146     
   1.0000000000000000              531   3.8406214630676980     
   1.0000000000000000              532   3.8514193663642553     
   1.0000000000000000              533   3.8669562495068033     
   1.0000000000000000              534   3.9541516040085058     
   1.0000000000000000              535   4.0432620685487137     
   1.0000000000000000              536   4.0725579540265349     
   1.0000000000000000              537   4.0791794865630386     
   1.0000000000000000              538   4.1897116025144561     
   1.0000000000000000              539   4.2368637567411307     
   1.0000000000000000              540   4.3124930470358347     
   1.0000000000000000              541   4.3230356416223970     
   1.0000000000000000              542   4.3525871708797297     
   1.0000000000000000              543   4.4966750529377215     
   1.0000000000000000              544   4.5910368004210902     
   1.0000000000000000              545   4.6580167354983759     
   1.0000000000000000              546   4.6943022421369207     
   1.0000000000000000              547   4.8110848627510387     
   1.0000000000000000              548   4.9027708261959981     
   1.0000000000000000              549   4.9545112096144397     
   1.0000000000000000              550   4.9954115000420964     
   1.0000000000000000              551   5.0593191169572176     
   1.0000000000000000              552   5.2123945804818694     
   1.0000000000000000              553   5.3172950734612323     
   1.0000000000000000              554   5.3517087268074386     
   1.0000000000000000              555   5.4915935595780923     
   1.0000000000000000              556   5.5387710269296537     
   1.0000000000000000              557   5.7675074531970756     
   1.0000000000000000              558   5.7739593488146772     
   1.0000000000000000              559   5.7832294642875901     
   1.0000000000000000              560   5.8095388372697894     
   1.0000000000000000              561   6.0433174054378975     
   1.0000000000000000              562   6.1128685942021734     
   1.0000000000000000              563   6.1158263658489549     
   1.0000000000000000              564   6.3223656759141420     
   1.0000000000000000              565   6.4122171164111927     
   1.0000000000000000              566   6.5118227666365867     
   1.0000000000000000              567   6.9981717727263861     
   1.0000000000000000              568   7.5155021233103039     
   1.0000000000000000              569   7.6586498647792984     
   1.0000000000000000              570   7.8274478473228761     
   1.0000000000000000              571   7.8453041725491284     
   1.0000000000000000              572   7.8640919023640157     
   1.0000000000000000              573   8.2614964009888165     
   1.0000000000000000              574   8.2756765639259964     
   1.0000000000000000              575   8.2989321415805417     
   1.0000000000000000              576   8.7901230059955697     
   1.0000000000000000              577   9.0286002247332977     
   1.0000000000000000              578   9.5801454950590603     
   1.0000000000000000              579   9.8323446823964602     
   1.0000000000000000              580   10.629440302683429     
   1.0000000000000000              581   10.847945404393078     
   1.0000000000000000              582   11.700744090637265     
   1.0000000000000000              583   11.753814034601492     
   1.0000000000000000              584   12.408152680646639     
   1.0000000000000000              585   12.418943191050728     
   1.0000000000000000              586   12.957897323114361     
   1.0000000000000000              587   14.710178155178513     
   1.0000000000000000              588   14.987511814501255     
   1.0000000000000000              589   15.258882770601355     
   1.0000000000000000              590   15.847877846238601     
   1.0000000000000000              591   15.907171878559355     
   1.0000000000000000              592   17.527942866340030     
   1.0000000000000000              593   18.657408000314245     
   1.0000000000000000              594   19.403971879592149     
   1.0000000000000000              595   20.123151408531932     
   1.0000000000000000              596   22.859115676423428     
   1.0000000000000000              597   24.418928072951200     
   1.0000000000000000              598   26.265762726684546     
   1.0000000000000000              599   28.677897756218353     
   1.0000000000000000              600   32.886304927896283     
